"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2006-01-09,-0.00866528314171233,0.00550425235477681,-0.00993412151003659,-0.00393887312564345,-0.00395194122164122,0.000347746506337732,0.00187565698042191,-0.00898835125853548,-0.00137990465446314,-0.000722387848018369
2006-01-10,0.00434176825707455,-0.0192724058489675,-0.0124979449654865,0.00229064725621186,-0.0172029532274852,-0.017619416055479,-0.0174403846209039,-0.00313591862992457,0.00504318817103888,-0.00308540844469707
2006-01-11,0.0109743795198047,0.0181474631116059,0.0337618773141954,0.0329946243901336,0.0206026168065896,0.0202287112537394,0.0153501982337492,0.0232066608133383,0.0164299646941626,0.0191648804144977
2006-01-12,-0.00400546676784164,-0.00219800503730982,-0.010518252075806,-0.00244692148455561,-0.0127171554848305,-0.0183317903988511,-0.00169188141750909,-0.00622185467501357,-0.00795152251356579,-0.0024871207841477
2006-01-13,0.0190454458732729,-0.00483510155700051,0.00125600555876426,-0.00386980545211635,0.000165780555544393,-0.00368879984152226,0.00528586704786438,-0.000182559886008682,0.0235942876436126,0.0077799725247556
2006-01-16,0.0265727798470003,0.0116477438505209,0.0255851391927373,0.0161609908643143,0.0134799093303879,0.0171548956912426,0.009111485628716,0.0189885326407777,0.0252498207256362,0.0367811623846785
2006-01-17,-0.0152370214166749,-0.00326552495003452,-0.0213049861299527,-0.0151690304566657,-0.0177834440779648,-0.0164926394956818,-0.0183553563534975,-0.00242758856037617,-0.0103836360152835,0.00639404628470741
2006-01-18,0.00754037582269396,-0.00599539250515213,-0.000545856583540116,-0.013065069887351,-0.0124996419261503,-0.00271003280133308,-0.00113673931730007,0.00431269739032447,-0.00784184529500942,-0.00835207148560946
2006-01-19,0.0184753351812612,0.0346550998898516,0.0146408738333053,0.0331891829629365,0.0295837506433141,0.0298827538162898,0.0107421002058532,0.0227157947133751,0.0125766574397974,0.0127367745768334
2006-01-20,-0.000956987565835066,0.00142762415213737,-0.00760791818971818,-0.00314450555079326,-0.00613177507509899,-0.00835711162690089,-0.00373934448301483,-0.0120564058257187,-0.00753574539277191,0.00937100581997052
2006-01-23,-0.00297339820304954,0.00316241730050071,-0.00841883619462414,-0.00152321944916267,0.00926344542598678,-0.0103038044822376,-0.00728661152798327,-0.00585899522764943,-0.00158690091879288,-0.00300880044699259
2006-01-24,0.00328966941042497,0.0101263759154091,0.007511637750369,0.0239207991147028,0.0318936280887181,0.00783101293961086,0.0215290080703308,-0.00442435585450141,0.0117448448450257,0.0187122437123188
2006-01-26,0.0190742825194141,0.0200668117901266,0.0117719559251452,0.0154714311968052,0.0319217694935083,0.0187904402311991,0.037007819268053,-0.000941957009514049,-0.00228990368632809,6.31521292455695e-05
2006-01-27,-0.00400560392835492,0.0223273811404052,-0.00564795037556476,-0.00970491425447861,0.0105358991495927,-0.00327961836196089,-0.00727984845002394,0.0070226599993799,-0.000353393074885799,-0.0188187008538991
2006-01-30,0.00421398095580483,0.0234171633210387,-0.00726428706825899,0.00548515326726839,0.00839171294254593,-0.00800400931541245,-0.00573089125639958,0.00474423017304493,0.000267646045227332,-0.00768942944763695
2006-01-31,-0.00816424259288673,-0.000902945964490365,-0.00379841242994217,0.00827391777664466,-0.0140401971246794,-0.00327099858447777,-0.0142730734196006,-0.00530243298015831,0.00891526988802038,-0.0183242736879939
2006-02-01,-0.0198625978753945,0.0153648587995572,-0.00825879669867302,-0.00829753922764331,0.00890065172322041,0.0118619555319106,0.00339904881928588,0.0209864931032968,-0.0160162497265399,-0.0171581303631313
2006-02-02,-0.00608006869868027,-0.0319511488185441,-0.0230459517631489,-0.0281412031880893,-0.0158982982381345,-0.0187553222173363,-0.00570011250036084,-0.0298162848202339,-0.0141943682902823,-0.0115919242385202
2006-02-03,0.00252073603900671,0.0040156361733561,0.00252662740640219,-0.00122283230106501,-0.00984364094792034,0.0100963348938328,0.00416782019814299,0.0235272759194201,-0.00572494825162972,0.00716843960577851
2006-02-06,0.00552716856546254,-0.000134973364132596,-0.000522146633170739,-0.000307420020084548,0.00130681913459174,-0.0179854694614018,-0.00166093285654112,0.00796919948480634,-0.0125986229710975,0.0201756859855278
2006-02-07,-0.010669683731,-0.0153365982386496,-0.00195239825230076,-0.023697696808367,-0.0085902935657528,-0.0259357466104265,-0.0162984967154463,-0.009999173241929,0.000145930710697684,0.00820553204571528
2006-02-08,0.00596572244999405,0.00603798508709175,-0.00948116872854132,0.00139502763222921,0.00187096113534602,0.00104086068900333,0.0169575339507853,-0.00269555297032553,-0.00579091636836992,0.0132114293727976
2006-02-09,0.0177754536720431,0.00300249373353911,0.000684186361626926,0.00627324916128402,0.0126197095266736,0.0096365520721855,0.030890206451659,0.0180292918453993,0.0136926369343102,0.0217839164719584
2006-02-10,0.0178653119520809,0.020611090750007,-0.000178766423459709,-0.00726513320240085,-0.0052881079502286,0.00456538748776314,-0.00371431769708386,0.0164781749204774,0.00768059764961815,0.0103247056976965
2006-02-13,-0.00877247148570259,-0.0189539083924745,-0.00651730971252584,-0.00932416530160896,-0.0172756621329845,-0.0117060249107438,-0.0324193763442193,-0.0203917618498566,0.00133754732330238,-0.00182902327675472
2006-02-14,0.0125977171764688,0.00255139628592982,0.00830722332248168,0.0174164304160509,-0.0016318569379985,0.00699499504794621,0.0244434405801071,0.0319121604745423,-0.0165148731852439,0.0243849959341782
2006-02-15,0.00789956695041982,0.0203757710301053,0.00157616491418988,0.0153390276136283,0.0101805395888392,0.0124629780792813,0.00677787870793334,0.0137301915754644,0.00223984310310432,0.0139696019887117
2006-02-16,0.0116718292836846,0.036980367061259,0.0275982874101317,0.0128310604415085,0.0199925344074776,0.02626876414961,0.0410784965480782,0.0199409285171999,-0.000283445348839617,-0.00150560668233024
2006-02-17,0.0031313579921286,0.0132314388110499,-0.0136210913209592,0.00392932469224361,0.0141077716669396,-0.00395389530704071,-0.00684299198591887,-0.0105753683910037,-0.00830688303279314,-0.00857268552480905
2006-02-20,0.00760937191470545,0.00123769353115333,0.0118957577111725,-0.00453279124828931,0.00179707002136364,0.000124504316115326,-0.0183987279465294,0.00074352690129742,0.00453947142284816,-0.00969658482037206
2006-02-21,-0.00467640168149031,-0.0125548889092978,-0.0156126216620291,-0.00366330910677459,-0.0124165006975339,-0.0191756755875938,-0.018057841907913,-0.0208228022737755,0.00483109233197987,0.00636680358757591
2006-02-22,0.00501527112105693,-0.00116894207696427,0.0022001085126846,0.00633604869447257,0.00202536889007399,0.000273734042397722,0.00667960927551037,0.0110020521733425,-0.00312909419482199,0.00643283943752437
2006-02-23,-0.00341641599450393,-0.00808282285188644,-0.00369696343041481,0.00620150601975911,-0.00237281182747595,0.0180695398592887,0.0189922487495482,0.00761817513418173,0.00426718681584637,0.015371222980241
2006-02-24,0.000968494513057916,0.0136878224568822,0.00823351680229645,0.00691129730398421,0.0118187619187278,0.024766644814544,0.041916694060846,-0.00344716252818722,0.0243951956851844,0.014872219838419
2006-03-01,0.0121260748461864,0.0267948429814802,0.024003874786503,-0.00375040566610108,0.0103919247634314,0.0161758578079627,0.0170185237144242,0.0107768765917817,0.0168019366182812,0.0200321509910004
2006-03-02,-0.0126760537933138,0.0192446707063694,0.00106683150556397,0.00280662263824238,-0.00233870898698496,0.0170110519205227,-0.01196663380898,-0.00612630784221957,-0.0111414928237622,-0.00791803711526529
2006-03-03,0.00518771932966389,0.00784262462102814,-0.00509158768924434,0.0153773768914027,-0.00231696231520317,0.0122356047848644,-0.00520501344307289,-0.00224715019215582,0.0746601254086157,-0.00337709521927121
2006-03-06,-0.00847605739046209,-0.0224182875257436,-0.00112880104632196,-0.0132653219468402,-0.0282584905996347,-0.0111211706074518,-0.00287865119088959,-0.0176318349389148,-0.0110987401502614,-0.00423931677261047
2006-03-07,-0.031661995679325,-0.011870855500547,-0.012045406623709,-0.0353085734775728,-0.0317176997165918,-0.0189986076096336,-0.00452317997787699,-0.00638797340571173,-0.00597413279364345,-0.0210450681394465
2006-03-08,-0.00626573576948053,-0.00429921398956734,-0.00681568170807156,-0.0125099439593263,0.0081444773737871,-0.00562795383556947,-1.18404610787159e-05,-0.00359752527809976,-0.0350427473280881,0.00587967171877879
2006-03-09,-0.0213120266873951,-0.00975177787430004,-0.0287915818599805,-0.0195306985205526,-0.00788586365267263,-0.00489670334545045,-0.0155946909189743,-0.0209611957266155,-0.0291199331012212,-0.00661899401246968
2006-03-10,-0.00549605766603878,0.0273035870061762,0.00856526339960184,0.0144207681314379,0.016683976752299,0.000932399077327561,0.00480793520136613,0.0135058435709652,0.0125915962696497,0.00665751592885022
2006-03-13,0.00897882837523767,-0.00732816827793004,-0.00236713036585312,-0.00617207391689822,-0.0105142514398451,0.0110614462574095,-0.00313173580246162,-0.013909814310855,-0.011315281112998,0.00192599896068057
2006-03-14,0.00846315178420176,0.0165556885014604,0.00565878703348077,0.0174466021528228,0.00992854341724225,0.00601539463811407,0.00530450827389872,0.00888748013248231,0.00901806131443239,0.00956959845857552
2006-03-15,0.0285597692151487,0.0147852330111204,0.00508686752729837,0.0312315560104264,0.00854883382627669,0.0238509338236856,0.00648639371058035,0.0125724823226916,0.00367208730472091,0.0320641809629663
2006-03-16,-0.00475310940085505,0.000641036956659846,0.00353591117009722,0.00147138442030026,-0.0030593126741969,0.00499804874305276,0.00745308406543055,-0.00545498640918274,0.0128111536252189,0.0153451298518141
2006-03-17,0.000511661024586552,-0.0171241049138403,-0.00699329889524514,-0.00936697519488661,-0.00808053779928342,0.00883713897787741,0.00240174589775366,-0.00510478131043313,-0.00294167628032693,0.0107112376451601
2006-03-20,0.00562116852406969,-0.00193931032698913,0.00114978617862982,0.00617862603208108,-0.00525086685645404,-0.00339529809597261,0.00190025197387045,0.00340713510228285,0.00777978515677624,-0.000982844165067664
2006-03-21,-0.0186258757666243,-0.00714305168934459,-0.00451431160488769,-0.0204761363721028,-0.0219145763932668,-0.0190214365012771,-0.0137437955913416,-0.0298737242670563,-0.0056764833989521,-0.0240479963271431
2006-03-22,0.0211478703703425,0.0117751972875608,0.00653345237785907,0.0171294763581948,0.0254533242036732,0.0158024292406664,0.000924586751234635,0.0133627744826792,0.0179104377209462,0.0203143925230065
2006-03-23,-0.0107771322347312,-0.0229687992502068,-0.0117999212000414,-0.00478055403865985,-0.0177362663478088,-0.00517226925556269,-0.0191351036509343,-0.00711086574383502,0.0235268423343988,-0.00603850180415844
2006-03-24,-0.00292340240894406,0.00534105578343524,0.000216130007013815,0.00133635141572719,-0.00589076201979755,-0.00112733018663402,0.000247686801932323,-0.00159819236759728,0.00176331254927886,-0.00662115971565114
2006-03-27,-0.00395493961348337,0.00972323775853035,0.00197978790191478,0.00260692269912188,0.00252324757531386,-0.0029108895303418,0.0171628882417685,0.00646040637508682,0.0328914953306971,0.00769352721359051
2006-03-28,-0.0167508509783895,-0.00927195765855626,-0.0163713075323332,-0.0216075515462774,-0.0241972835665317,-0.0336594621103857,-0.0141568687836029,-0.0265956404083499,-0.0113405864743139,-0.0317460719058655
2006-03-29,0.00334035958333345,0.00982828017642134,-0.00231548181448282,0.0233323492820445,0.0196748706243492,0.0238674778022387,-0.00613250657383624,0.0120640074882088,-0.00167294507059412,0.00541852376261343
2006-03-30,-0.000279940361825437,0.0177673798126463,-0.00611084104164439,0.0131318660864623,0.0234847525186883,-0.000902605005244195,0.00538715300796566,-0.000510859931849517,-0.000624412312658751,0.00763590265372072
2006-03-31,-0.00617634008279389,0.0198153521345295,0.00217067850606023,-0.00341473524767932,0.00209399343135153,-0.00570027157376618,0.00672441787843714,-0.00588875364893804,-0.00588128283215084,0.000923126367711191
2006-04-03,0.00786356364930096,0.00732022822199618,0.0255665189253875,0.0210839595939321,0.0175134825879502,0.00303466350425063,0.017446809138423,0.00816042560291841,0.0134505165162879,0.0103760555745827
2006-04-04,0.00269117886963355,0.00621892507147548,0.00178988900898691,0.0162500997056743,0.0100714049707651,0.02249880263689,-0.00228498461737192,0.00309047997020118,-0.00519969594454328,-0.0061920920593963
2006-04-05,0.00849232425741686,0.000434763718508258,0.00400876318369559,-0.00676121140245711,-0.00921851993153433,0.010687495058151,0.0282005213350474,0.00118908422393771,-0.0116608963460179,0.00271861566544951
2006-04-06,-0.00419820808349369,0.00147898522894829,0.00405063660875271,-0.0055651515700581,-0.00649399994791333,0.00619676646234324,0.00816580915441412,-0.00291407350662687,0.000436673249009312,0.00233389271456175
2006-04-07,0.000136897047043005,-0.00542824764731797,-0.00652366185200404,-0.00721805312860413,-0.0051580675336611,-0.00613432842787776,-0.0027922685896099,-0.00290078925787862,0.00884148789223604,-0.0183994515902347
2006-04-10,0.00215846838789657,-0.00482752678727194,-0.0151145128126999,-0.0148183251850151,-0.00895463755586534,0.00156540718908715,-0.007549592888352,-0.00614591944093801,-0.0182257601744156,-0.0157157928477765
2006-04-11,-0.00431262803036314,-0.00754185717924993,-0.0166459159390568,-0.0227600407419052,-0.00108043830560856,-0.00777856730118198,-0.0226800761370886,-0.0112091370456057,-0.0171950622847287,-0.0135868393446155
2006-04-12,-0.00330758338937875,0.00910897050049386,0.00878617317022901,-0.00297033639262878,0.010204953712933,0.0135481188803304,0.00365549166850743,0.013150017670192,0.000698586657300826,0.0201056500482826
2006-04-13,0.0150824448907132,0.0221452072616417,-0.00662153540209909,-0.00672549192706373,-0.00618927778015477,0.00394903861231843,-0.0126356284090768,-0.00309167616989403,-0.00304262717163595,-0.0257773107822211
2006-04-17,0.0057198872928057,-0.00631634297422712,0.0103603302551203,0.0118711771576325,0.0470460392156491,0.00107757283885768,0.0208337483481873,-0.00644533614107745,-0.00431290968335596,-0.00911457967447904
2006-04-18,0.0296657620160461,0.0140434211424356,0.0285444356359488,0.026753490242206,0.00786305420866196,0.00781811460120041,0.0353598941666571,0.0153358697733692,0.0255914265052748,0.0141391276391922
2006-04-19,0.0137916447143944,0.000891143413903395,0.000976945527384032,-0.000738655207888517,0.00530253375681711,0.00493868233104999,0.0192203202908758,0.0136639617021155,0.0189430853530208,0.0277840196390009
2006-04-20,0.00672429296459076,0.00388165683100472,-0.0077368041072734,0.0071538079965292,0.0107853538499607,-0.0134483791577137,-0.00388480763844434,0.0010563046958294,0.00186296221554572,-0.0030243089864932
2006-04-24,-0.00474110062223176,-0.00784455474661205,-0.00519199361574019,0.0013036796134116,-0.00619057987795857,-0.006401988678301,-0.00351874594082069,-0.00491928120451068,-0.00735382030853049,-0.0049745363859135
2006-04-25,-0.00715801436213503,0.00146338306437976,-0.00283900039957741,-0.00970313786831256,0.0128926812914361,4.18995907534025e-05,0.00149210466767191,-0.00413980366578859,0.00294603262970994,0.00534449631269052
2006-04-26,0.0120694640059174,0.0238935755744447,0.00578975284719219,0.00257977927038766,0.0173695151952704,0.00203357709469287,0.0334298693834891,0.0138250633165196,0.00902315596816727,0.0178424808334678
2006-04-27,-0.0167555920238693,-0.0148973849141067,0.00569215835721826,-0.0251613460133707,-0.00423100477617167,0.00156018245028178,0.00560249288289261,-0.0171279126977864,-0.0127584125455377,0.00845403789546162
2006-04-28,0.0246061434352944,0.00196853932484164,0.0124804986141758,0.00488168026280844,-0.00413300980309084,0.0139209039412331,0.0207248215662004,-0.00320530145984987,-0.00075516728872882,0.00910460607936758
2006-05-02,-0.00701005684981493,-0.0126921494156738,-0.00110844214803729,0.0237300618285374,-0.00999759573879544,0.0124923090448679,0.0124478901944682,0.00990188082119992,-0.00458941259546641,-0.00872005796813291
