"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2003-07-24,-0.00583903908583072,-0.00207695342653436,0.00483919845250114,-0.000376440405803424,0.00460606397610785,-0.00151074127991124,-0.0277626021369083,0.00830647072773316,-0.00579745787385932,-0.00839835075797968
2003-07-25,0.00205570675441358,0.000140588339901049,-0.00758190720136653,0.0119053642782518,0.00877140660266407,-0.00351364475193539,0.0056531903236372,-0.00170459740550866,-0.0056021441528803,-0.00106071588970147
2003-07-28,-0.00318036989836157,0.0200464345475297,-0.00303796125289835,-0.00102739709900435,-0.00656773140348166,-0.00754146504072983,-0.0214186444065768,-0.00100532298271439,-0.0145205481705301,-0.00999612174964726
2003-07-29,-0.000525751908809324,0.00468472765646966,-0.00768733517812603,0.000143970203972277,0.00254761320984387,-0.00256731257451359,0.000269839631599433,0.0015290667663177,-0.0235221548141085,-0.00907099452690185
2003-07-30,0.00578227779468965,7.14988747023693e-05,-0.00287810935858468,-0.000474190195927426,-0.0104833885555847,-0.0099153981031046,-0.00769494426333206,-0.00411231673805734,-0.025021581484677,-0.012056275426912
2003-07-31,0.0102294266763965,0.00587990876390698,0.00788989704715615,0.00211205815816973,-0.000937321539888902,0.00804207398355161,0.00876024221785299,0.00909193450208967,-0.00941143063716943,-0.0035759929121143
2003-08-01,-0.0112381998545139,-0.0168453892229268,-0.0314240660757092,-0.0131195345153258,-0.003784363098566,-0.0284299278695778,-0.0432125694779072,-0.0245543897552056,-0.0298929335794978,-0.0330854915065441
2003-08-04,0.00890416886716316,-0.0108939527303464,-0.0085116066865526,-0.00331282913462638,-0.00167562406794775,-0.0131029346599748,-0.0149578883343043,-0.0203159522185945,-0.0144455822899904,-0.0237933510150634
2003-08-05,0.0145875887922438,-0.00512446712923831,0.00192531899799819,0.0045364952647291,0.00389738429859743,-0.0130646961753982,-0.00763908188869555,0.00746991361995697,0.013635006394964,0.00146093897516564
2003-08-06,0.00638770794787735,-0.00139203386185582,-0.00531892033778469,-0.0191814433199383,-0.00697095303408635,-0.0149027236344278,-0.0338553291635617,-0.00518640072996579,-0.00241813057768281,-0.0126965818269735
2003-08-07,0.00437556815538476,0.0120425904953982,0.0174396956012455,0.0293471009406043,0.022820542062598,0.0208094874507432,0.04807219813764,0.0166018760206483,0.0350463521838602,0.028233248949324
2003-08-08,0.00545781053047945,0.00158208608889865,0.00207085854452171,-0.00754032554078077,-0.0033070266399603,-0.00544084607627005,0.00496823125733203,0.00615170523744579,0.000610327469149796,-0.00663851899798173
2003-08-11,0.00150027767662264,-0.00554706240562464,0.00598724756075231,0.00924840597213805,0.00194784260749259,0.0370549761998715,0.0131694443223753,0.00187805503040628,0.0106525920854268,0.00502677409587671
2003-08-12,0.00639454867354283,0.000153474007871912,-0.00135259654469366,-0.00557850058506437,0.00455600325107519,0.0103681926651553,0.00416690125049035,0.0241312377254614,-0.0132344475125706,-0.0158454691282677
2003-08-13,0.00401118469522799,0.0124228992853206,0.00740144324450442,0.00854565983192712,0.0212765839939149,0.0187259207017509,0.0222517936702415,0.00506267220282686,0.00824922648753379,0.0206312658172996
2003-08-14,0.000288117631441764,-0.00707678631574848,-0.00364557894658002,0.00282099606771902,0.0136729428584208,-0.0172151448348278,-0.000589949627081587,0.0146230805668901,0.0144948192309633,0.00851430846244261
2003-08-15,-0.00451974558629076,0.0193964833010352,0.0146978496528218,0.0095083817744761,0.0139843240375763,0.010104820578517,0.00739195283921634,0.00576153109729849,0.029992546329985,0.000888214553760092
2003-08-18,-0.00491894323600228,0.0138949782335531,0.0196685638832548,0.0128149646129825,0.0198993492006083,0.0141804663210319,0.0217716057177493,0.0120179953062598,0.0255144483376837,0.0223067744077312
2003-08-19,-0.00432240702439002,0.0106911542428876,0.00887970695247797,0.004875304489248,0.00819730490535786,0.00501047003263499,-0.00207907670705731,0.0111297739136511,0.00905272263750923,-0.00270382071867092
2003-08-20,0.00926836083234961,0.010885474188709,0.0190832064254365,0.00363830993779191,0.0173281171130972,0.027127990534638,0.0330178325412132,0.0212007241391379,0.0236325304040645,0.0200669857851137
2003-08-21,0.00797752653143458,0.011740162448405,0.0126650154371302,0.0239285416324342,0.0189944874547112,0.0201130027790639,0.00189199291590758,0.0127066423278692,0.028658863637387,0.0101337073672365
2003-08-22,-0.00262799790892099,-0.00371291638101645,-0.000423752330273142,0.0116143186164708,0.016852242882039,0.00755256702385476,-0.00925942757109077,-0.0064376950962034,0.0273642735924651,-0.0112518445749958
2003-08-25,-0.00411610554687125,0.00662318068216461,-0.00240827872520266,0.00119470915439646,0.00904867000546661,0.00255069183066259,-0.00807598067893101,0.00760384505599099,0.00479676591021772,-0.00929262020557298
2003-08-26,0.0132742578913951,0.0150408377260232,0.0250382049207412,0.0257520412720262,0.0188736317412364,0.0139651927242421,0.0307470624337234,0.0317491623096624,0.0311297410694726,0.0308557393567044
2003-08-27,0.0304199826170553,-0.00444640062148371,-0.000704304705541392,0.00995664430899046,-0.00245929305820491,-0.00398430180093712,0.0110264660764723,0.0304661100218799,0.0221610474001899,0.014780418660306
2003-08-28,-0.00399750489005501,0.00274660985048358,-0.0097854596649275,-0.00470632818513306,-0.0111114027638582,-0.0179372084861604,-0.00552435487047942,-0.0025199601794148,-0.00643633314216574,-0.00877364312006268
2003-08-29,0.00732763989148366,0.0125897564692623,0.0125306561924574,6.8379938645835e-05,0.0173249134263695,0.0142231690492542,-0.0177293791543296,0.0106153275975511,-0.0051869580761561,0.0328072779940485
2003-09-01,0.0111713964672413,0.0012470626694252,-0.0104231918545684,0.0190332851502235,0.0132600589395819,0.00710375192230361,0.0197100110561221,0.0097324177916851,0.0261490698641866,0.0319562257798989
2003-09-02,0.0168573071946314,0.00768591462106327,0.0185870551415128,0.00716871702806543,0.0123380426955595,0.0149787296529955,0.00399913399822105,0.0125171491583056,0.00199532855742768,0.0256744692447952
2003-09-03,0.0140896060372737,0.0275968177704631,0.0363450290315537,0.00730161257277562,0.0204324853950368,0.00684793393392291,0.0024552959958406,0.00125287837031141,0.0220059631430338,0.0400427061361897
2003-09-04,0.00786167512156943,0.014086633821921,0.0125574289328712,0.00703985658831696,0.00174552128541472,0.011773097718442,-0.00923560636818366,-0.0133702562592369,-0.000462772261126121,-0.00287690517729
2003-09-05,0.0161309561981242,0.0181382639892602,0.0129660809338878,0.0134882687969153,0.0259232544874461,0.0269295975730062,0.01061517250767,0.0107196111033843,0.0108977166033049,0.0353943053881682
2003-09-08,0.00999511691307831,-0.00526745165722775,0.0174686425831176,0.00158155222297607,0.0137616872484914,0.00862342991434617,0.0194252669242343,-0.00137546746351491,0.0260968915259761,0.00843131871778868
2003-09-09,-0.02824431587411,-0.0259714520022397,-0.024805140905963,-0.0187639488209903,-0.0180933585706415,-0.0177683263753753,-0.0244793864359872,-0.0215272407415289,-0.00876147926068116,0.0295560828188974
2003-09-10,-0.00767535104740136,0.0122627376408804,0.0196157706623452,0.00966358593182459,-0.0019696242859798,0.00730430721784026,0.0496445212469938,0.000343829844215549,0.023272564056549,0.0353316817473071
2003-09-11,0.00724410473066639,0.00136495867395214,0.00344319013302807,0.0105158902982236,-0.00133822112315585,0.0131868427505371,0.0307800967683489,0.0143080177681583,0.0336972361657222,0.0339795461520498
2003-09-12,-0.00440115885124304,-0.00153151867227663,0.00648008519746757,0.00526930276731652,-0.00605745135183933,0.00987031368452995,0.0290164892294078,-0.0022631437997761,0.0296642451558764,0.0118017111289781
2003-09-15,-0.00586706392404901,-0.00801216633543866,0.00875102405788097,-0.000410163760785065,0.000679269143073924,-0.00457731699450081,-0.00468400594274965,-0.0131128579460504,0.0100031090379533,0.00689741638196506
2003-09-16,0.00380320926548183,0.0154914877185079,-0.000522564609935383,-0.00215569924788506,0.000740150159924235,-0.0136239506958942,-0.00171237311046613,-0.00603682394511496,-0.0173748341970916,-0.00377792733734494
2003-09-17,0.0127837320872433,0.0111450487299076,0.0203004972348257,0.0108187077898938,0.000947762718707557,0.0242523085962882,0.0251062405285825,0.0144321863604628,0.0111566062854722,0.0236865805277826
2003-09-18,0.0222288249146567,0.00425110140727236,0.0191522542775644,0.0146785320820397,0.03073195811985,0.0370506297843984,0.0355586887117976,0.0300755046091064,0.0285234550866154,0.0376639725269601
2003-09-19,-0.00690587771960027,-0.00858832634314033,-0.00315611428646012,-0.0108433034929115,-0.00728114862731299,-0.0188800988922282,0.0279607782436826,-0.0115486167290589,-0.0245347069091678,-0.0248562129223141
2003-09-22,-0.00900459487398753,-0.0134106718085627,-0.0261709081213606,-0.0214320013612033,-0.0148990991238703,-0.0201449290100347,-0.00767572522456339,-0.0189784607779565,-0.0272996542262542,-0.0124254864274604
2003-09-23,0.00704759756208428,-0.00534059708248369,-0.00126502192006317,-0.00338643089017199,-0.0123895660662083,-0.00197128251650647,0.00963448670163625,0.00136590471164522,0.000699191468086058,-0.0125890800379347
2003-09-24,-0.0148753158965278,-0.00605057048800273,-0.0116434905461916,-0.0132335900662267,-0.0216706990092912,-0.0275943087688754,-0.0287273115009281,-0.0182507551521616,-0.0216916769598899,-0.00489657554260603
2003-09-25,0.00127871620408304,-0.0185596164063845,0.00269072036314055,-0.0156196149435662,-0.00805798088517751,-0.0166903038446662,-0.0159049166690786,-0.0122143218870622,-0.0148795802561783,-0.0171243023017084
2003-09-26,0.00501048780254387,-0.00498988117341237,-0.00367808023760319,0.00111785469586811,-0.00902902440034803,0.00131717084761651,0.00649256451688873,-0.00224826811989853,-0.00633875107730086,0.0119520098699579
2003-09-29,0.00178352687252481,0.0181110273996168,0.00857924611356164,0.00723740942063222,0.0144084847098245,0.0463940373449541,0.0198348778070006,0.0142381899844437,0.0166974775141875,0.00909590784109904
2003-09-30,0.00187449212029023,-0.00974316897548222,-0.00765634532201376,0.00686097625328652,0.0022130396869291,0.0166115619505087,-0.00306441293655202,-0.0112986965718522,1.86597577795933e-05,0.000175902884212542
2003-10-01,0.0274500843657521,0.0355417438642529,0.0356375856523961,0.0292953284961883,0.036063080786358,0.044743151822612,0.0260531518791922,0.0322329741656819,0.0399280635951196,0.0385296007998113
2003-10-02,0.00431020891995515,0.0235389058473314,0.0311363776643507,0.00935620987611485,0.0149303658127811,0.0282746349042451,0.0264282397056728,0.0111824274216277,0.0160921909061456,-0.0105475303619317
2003-10-03,-0.00335866514294736,0.0201320606343107,0.03354233629224,0.00388014702912187,-0.000884236886626422,0.00456630776613176,-0.000902064971410432,0.00770689266912128,-0.000941312025624086,0.00343434689546429
2003-10-06,0.00651849105647329,0.00335142135143429,0.00754943131492802,-0.000329865509136273,0.00259472933642946,0.0255104922832012,0.0325545294188117,0.00133179192942623,0.0222257230212863,0.0059708494604076
2003-10-07,-0.000538455948089323,-0.0030040568899945,0.0362534871840225,0.0141028738284372,0.00639781316663157,0.00491867636308752,0.0249294258088877,-0.00601634446663546,2.0107267297842e-05,-0.00611028685795179
2003-10-08,0.00207270635043377,0.00879144254006903,0.0143124777089305,0.0235049234591316,0.00489866276124196,-0.00671332309857842,-0.00638039517739664,0.00927468964258971,0.0143338316929806,0.0165880626716972
2003-10-09,-0.00445986327309289,-0.0101265237222793,-0.0276813767791986,-0.0134985220909554,-0.0112705501730861,-0.0199092205833622,-0.00620454584520524,0.00233483434092019,-0.0252828360280482,8.88045203644161e-05
2003-10-10,-0.00942300932849205,-0.00669958065953791,0.00112390410308749,-0.00602983430521042,0.00147571349343933,0.00450323930507879,0.00262565871708897,0.00163686303513777,-0.00758508036472916,0.0079333065464815
2003-10-13,0.00972713514894075,0.0209940327491163,0.0245850074901364,0.00671036644035405,0.0131034276752999,0.0172449790383935,0.0280498752619796,0.00967991053373485,0.0177762605387186,0.00574497838603172
2003-10-14,0.00539338244045595,-0.00411063160918901,0.0137978099413547,-0.0100327589961908,-0.00858432631452455,0.0124655329345351,0.00835902890887064,-0.00189969295225301,0.0109197296057044,0.00366598216155944
2003-10-15,-0.0139133573527704,-0.0176317844784545,0.0143908468500069,0.00260655290419076,-0.0106510009210423,-0.001914766040225,-0.00189651437160554,-0.0234327776111076,-0.0152848540903437,-0.0127401406480274
2003-10-16,0.00522215644717683,-0.0134634885034224,-0.010419684852362,-0.000687459570917759,0.00225649152601393,0.00668440270813209,0.0166433551782277,0.0042172922451198,0.00697295084994409,0.0108725590771874
2003-10-17,-0.0101909241169625,-0.00975827369156101,-0.0172354812982942,-0.00313042925683982,-0.0082316505934561,0.00651017075398075,-0.00768472069257553,-0.0081084401135485,-0.00451183972278701,-0.00486997494502628
2003-10-20,0.00894371497719559,0.0083069739655075,0.0223403519116101,0.0177432548357837,0.0195666079181265,0.035994880377459,0.0343642817961292,0.0236939660341897,0.0297817841138233,0.00601659869154059
2003-10-21,-0.00307518152745323,-0.00125558353988275,0.00504240352388452,-0.0110588230715721,0.00259994946231323,0.0105675883225929,0.00707732129706184,0.00666459009852827,0.0119326924911825,0.0127599467228017
2003-10-22,-0.00653592712682127,-0.0147837922365923,-0.0134811889209736,-0.00424153331721511,-0.00310449151229042,-0.00321994363006295,0.00603987038146925,-0.0123314942924413,-0.0141314726000155,-0.00388639089302856
2003-10-23,-0.0143054648840771,-0.0171789408796434,-0.0190037005344021,-0.0197952829503435,-0.0236915931315462,-0.0330840186918004,-0.0189508524196604,-0.0263379850159395,-0.0387994823603026,-0.0337090663739396
2003-10-24,0.00909718576193064,0.00737273951314421,0.00876711388811668,0.00392770265701414,0.00227039298377663,0.00953489467756885,0.00944816040834251,0.0036863696395979,0.0122635408886731,0.0171242249778278
2003-10-27,-0.00521384086321319,0.00420940829230321,-0.00223180076572782,0.000407344118264152,0.0017664240592441,-0.00737907243541902,0.0142477487965962,-0.0146259560211028,0.00213992779579897,-0.0133673275046998
2003-10-28,-0.000890489298855712,0.00920019570549901,0.0204270769018979,0.00208238238545055,0.00821509901772766,0.0132225556705228,0.0501866988950299,0.0161658053073142,0.0239670023626166,0.00796892680935013
2003-10-29,-0.0245688765624269,0.00120638612050183,-0.0123780464790859,0.0040538258977616,-0.00502978741991555,-0.0142280126706241,-0.0169228528733278,-0.0183204613691037,-7.61545502944161e-05,-0.00400521589838143
2003-10-30,0.00756647013171308,-0.00352508850210365,-0.00416117102206803,0.0106326849834575,0.00287216189853501,0.00550414758846651,-0.0068554743476007,0.00982986502048488,0.0106150783921433,0.0154276620661198
2003-10-31,2.72111414134635e-06,-0.00785990510463508,0.00795927154786802,0.00869806196669431,-0.00661042114697785,-0.00570828364145548,-0.0361042155938043,0.000595345123261648,-0.00170807434704812,0.00227907670880745
2003-11-03,0.0117390002718021,0.00580887439004152,0.0121507760532151,0.0154974128982945,0.0101167391331911,0.0249649138887911,0.0281963329493775,0.0190687528042757,0.0268238311519438,0.014212019604479
2003-11-04,0.00365230887691048,0.0151089373439557,0.0099872347294625,0.0182392519606243,0.00632408722711886,0.00135333923849612,0.0160529606894979,-0.00604990752611079,0.015208576195834,0.00869998386124848
2003-11-05,-0.00788931538804327,-0.0158591764753547,0.00187472642916697,0.00609289674418823,-0.000676057511681316,-0.0261402826745039,0.0176611628787799,-0.015596396011298,-0.00408143429887697,-0.0320849476624598
2003-11-06,-0.0057161268200796,0.011119208081338,0.0301642295887357,-0.001648451062917,0.0082097690470242,-0.00247793628763104,0.0489820009789661,-0.00151427480841682,0.0107873913763701,0.00920134400067241
2003-11-07,0.00399636704438677,0.0148313620804854,0.00700899494258533,0.00430428855429099,-0.00929072192242986,0.00706227051670116,0.0242141644672003,0.0018065625823922,0.0177078787403497,0.00136169325126922
