"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2008-05-13,0.00279909407538614,-0.0039582399081497,-0.00951905698263422,5.11306729320538e-05,-0.00301783606474126,-0.00328847541177812,0.0109951228990599,-0.000195968077477127,-0.00752005359689567,-0.00906139563306541
2008-05-14,-0.00449560786639092,-0.00726489893926052,-0.00468306449159051,-0.00456279585353658,-0.00199899980766949,0.00127348758718671,-0.00277212403104865,-0.00485516745286352,0.00338311558118565,0.0136468147205884
2008-05-15,0.0213448068934976,0.0114689178615064,0.0147634780415207,0.00776368141224193,0.0226469261747984,0.0263407116223535,0.0125650104395667,0.00785550931741441,0.0158342842836261,0.0215000215733074
2008-05-16,0.0242938299065087,0.0177681164899863,0.0182377129096827,0.0104588945103887,0.0146683045582152,0.0110535033030281,0.00565576901346221,0.00544684385481253,0.00239425143561278,-0.0273311847918399
2008-05-19,0.0119942617784659,0.00426117371108514,-0.00733142665740572,0.00840228826983447,-0.00418698678440055,-0.00305182905930268,-0.00182678201306852,-0.00971479001772424,-0.000208571422582016,-0.0233289430225003
2008-05-20,-0.00204404511954037,-0.00291039200355325,-0.00238163118256995,-0.00559250731608052,-0.0111828808174431,-0.00437018764944774,-0.000604249516200417,-0.0114081985028771,0.000885058057610744,-0.0083904977201863
2008-05-21,-0.015189315030856,0.00613907561335192,-0.012452638224618,-0.0112863555555879,-0.0257150413705388,-0.0205693551747768,-0.0132660771650986,-0.0174319694926804,-0.0238210708305915,-0.0182454518533846
2008-05-23,-0.00857075694446341,-0.00875010353834005,-0.00421869512804074,0.00067282367778998,-0.00312872502985817,-0.00972261334329116,0.0261782478301704,0.00156028340417769,0.0116542020737862,0.0245417370619494
2008-05-26,0.00933580417734037,0.00393415420632914,0.00172002111748437,0.00483384950227506,-0.00166294826091695,-0.0084070820520904,0.0146877856910621,-0.00432560297049944,-0.0122069123800734,0.0147813628921869
2008-05-27,-0.00864509067084973,-0.00560902885534287,-0.00420405774370636,-0.00394247426481764,0.00655253371550391,-0.00513630441741209,0.00164019137210492,-0.00523917873216151,-0.00812266801052697,-0.0184379571191424
2008-05-28,0.0230855155018681,0.0320213143029162,0.024579616038765,0.0242893826465451,0.0409916378754349,0.0437548724232835,0.00663371441445126,0.0281862428112294,0.024446513977874,0.0190268682005341
2008-05-29,-0.0233399626344196,-0.0112058648705714,-0.00851590313093964,-0.00654688641249546,-0.00607970372739763,-0.017572753351206,0.00258239769014401,-0.00149386361815396,0.000172363578072599,-0.00109976499775599
2008-05-30,0.0112053999143547,0.0088892140761927,0.0128536691640688,0.020751053485178,0.0165597951431324,0.0326810062130054,0.0163946257069085,-0.00359863328521925,0.00905327535734957,0.00013017289419559
2008-06-02,-0.000414597099999914,-0.0054041292,-0.0058052569999999,-0.00680320739999996,-0.0145724215199999,-0.02303270333,-0.0106663527999999,-0.00136750129999996,-0.0239423600499999,-0.014069123
2008-06-03,-0.00901527459050722,-0.0243109554940494,-0.00850172276382433,-0.0122521183010874,-0.0226158733201617,-0.0127623213012721,-0.0139016711774803,-0.00916744013840476,-0.00499179951554929,-0.0245866192814843
2008-06-04,-0.00595797242452312,-0.0318276357851617,-0.00112230381066736,-0.00312431640429789,0.00490054376049875,-0.00903676865349612,-0.00674335388061342,-0.00822244670666827,-0.00275006837344749,-0.00774702099793556
2008-06-05,-0.00857843346738341,0.0179342112176237,0.0360320775100109,0.0248285334653482,0.0226768130034367,0.0304334132486381,0.030207594321628,0.0266709512436913,0.0270015793405767,0.0266584628662792
2008-06-06,0.00319452524775188,-0.0142705127603799,-0.0211427752485107,-0.0231488433787823,-0.0253281002741078,-0.0262133970813692,-0.029211261861413,-0.0208308654376522,-0.0273049734498256,-0.0291525028178539
2008-06-09,0.00985234256807077,-0.000999558170587611,0.0119794196908816,0.00433193155509581,-0.0100737907417917,-0.00305571217448486,-0.00739119439649372,-0.012551747229076,-0.00466049082384279,-0.00321664567943725
2008-06-10,0.00324789790134017,-0.0213379093951735,-0.00806736327321744,-0.0124497720622604,-0.0155268697234495,-0.0127570475125658,-0.0117712914757868,-0.0241171249228043,-0.00801714090809702,-0.0240417355323145
2008-06-11,-0.0285204881089098,0.00913617001223033,0.01003879383909,-0.00466743419400806,-0.0118466904082614,-0.0114365294684643,-0.0184662293909825,-0.00592180806177922,0.000176046638670435,-0.0295714426638383
2008-06-12,0.00966234593515214,0.00136809778471103,0.00559658038465272,-0.000757292685004352,0.0113648941014433,0.000935666700669024,0.0154807067237752,0.0161600160511852,0.0282721573370086,-0.0057097973552297
2008-06-13,-0.00725475054233837,0.000189724598330221,-0.00990181566809045,-0.0212941738179189,0.00139574316166335,-0.000464847239814437,-0.00282506879981614,-0.00322586054192786,-0.0183654539914836,0.0145283741022753
2008-06-16,0.000861275323536193,-0.000493264241672287,0.00259296072553861,0.00288259764249044,-0.00185961945381097,0.00223938002561175,-0.00336511754143909,-0.0116242898315461,-0.0029737632503497,0.00347167847835195
2008-06-17,0.0162809326832132,0.00860225872213616,-0.00148737022074164,0.000124470599445647,0.0206822289879054,0.0181488305696729,0.00829888182984595,-0.00158300326846483,-0.000505014137850424,0.00202651777603347
2008-06-18,-0.020260848965161,-0.0126181544856691,-0.012150971118646,-0.0280170887201999,-0.00906412437705995,-0.0256809145833055,-0.0235274788461016,-0.0229257707045926,-0.0229632011196834,-0.027897175765766
2008-06-19,0.00941102161721452,-0.00146714180723506,0.00577752042674562,-0.000622910657131936,-0.00200409702134541,-0.00485948747528697,-0.0132649408803731,-0.00925453929869335,-0.00662479054787968,-0.0152890839764546
2008-06-20,-0.0329943882443351,-0.0129832824263978,-0.0186262893298262,-0.0108150408755656,-0.0229754285489482,-0.0240857167017871,-0.0151260031023457,-0.0279523505765108,-0.0202325031545876,-0.0241825992825561
2008-06-23,-0.0134748324732876,-0.00202540166973575,-0.00162749646255211,0.000149559201387373,-0.010748941278267,-0.0077383524497171,-0.0049950826249896,0.00228208855610679,0.00333631743573881,0.0329482533827794
2008-06-24,-0.0177638976927839,-0.0170798270738196,-0.00314429006442385,-0.00784797461742781,-0.00426874453705139,-0.0136002010801453,-0.00882822189153643,-0.0159011277753013,-0.0140426594626992,-0.0152443081377025
2008-06-25,0.0218607226299139,0.0166674235140538,0.0117907722802115,0.0267402984508576,0.0168158712760784,0.0227249975157759,0.0238712663511673,0.0100072513045049,0.00913068987596843,0.0267446401080054
2008-06-26,-0.029241694264694,-0.0205871342801559,-0.0242329167452257,-0.0145187486630174,-0.0297332147823218,-0.0254505356577158,-0.026131929659678,-0.0284651779356769,-0.0278588703523801,-0.0437679874915594
2008-06-27,-0.00260792875757077,0.00829452121215546,0.00747585841629328,0.0115245237924286,0.00439478062449505,0.00894921709414787,0.00765302779055221,-0.00122718844711667,-0.004626851355374,0.000335812898240473
2008-06-30,0.0173358426846322,0.00670392727299651,0.00814150584505202,0.00419315505473783,0.00909663931543014,0.00581497910488693,0.00885431113123913,0.00540869221289531,-0.0031626147892837,-0.00214473745837285
2008-07-01,-0.0183049102999999,-0.0253236778999999,-0.0130536081499999,-0.00601322989999997,-0.0237187931999999,-0.038574276,-0.0248472275999999,-0.0383970259999999,-0.0391885910999999,-0.042283384
2008-07-02,-0.0327094662639802,-0.0216692114032946,-0.0180452705774909,-0.0143026436857571,-0.0313913189108949,-0.0296700895453967,-0.0266570287491844,-0.0232473587460982,-0.0400482336322652,-0.0342740262198917
2008-07-03,-0.0385937439648109,-0.0229140024299755,-0.0172210790893729,-0.0277242211564214,-0.0257429853918516,-0.0313297581500802,-0.0287728775473058,-0.0160455412973736,-0.0283614928035136,-0.027161196085258
2008-07-04,-0.0185927892348172,0.001309621138746,-0.00366925242123317,0.00297142434588271,-0.00915780736701588,0.00634898779285664,-0.000945894539724601,0.00203758475316396,0.0120026172361745,-0.0204875259042303
2008-07-07,0.0192833286323437,-0.0119559574402526,-0.006923644147805,-0.00178011341128159,-0.00693011713606928,-0.00155991707900138,0.00293280920805983,-0.0119086536205391,-0.0126228711849992,-0.00510227419864973
2008-07-08,0.00932547589675292,0.012523689584776,0.0137230509682302,0.00166583283336919,0.00120581203493053,0.0118248256243054,0.0273415437432685,0.0247814449457622,0.0141294372935767,0.00874780793042662
2008-07-10,0.0379446980536462,0.0205911311330798,0.0143851826979757,0.00540751149336494,0.0280527989133272,0.0165548536214708,0.0157370703410569,0.00383251192570522,0.0206019131857302,0.0020376882546036
2008-07-11,0.00988223157737522,0.0108446814159406,0.00329241242754019,-0.0167073445399173,-0.00186489263872947,-0.00870524501487013,-0.000935144305749813,-0.0131328288525254,-0.0139575403207948,0.0106816601353596
2008-07-14,0.01201624940588,0.0114904751375613,-0.00577685573448483,0.00508707540585696,0.0148745015828859,0.00904508784871205,0.0118161705855189,0.0117689625122701,0.00262812483004926,0.00923266505670517
2008-07-15,0.0021954755381286,0.00763296698803018,0.0249805709122093,0.0109939115640758,0.0223628806313558,0.0086475671502555,0.00599549263000276,0.00807557931601854,0.0292407079966486,0.00117793671394306
2008-07-16,0.00670342814754776,0.0142197213274433,0.0190172833412277,0.0108684081184909,0.0354504113086049,0.0252682072615242,0.0349790490778545,0.041055949141118,0.0298527546445246,0.0425282197673409
2008-07-17,-0.0354325355692489,-0.0301189535366571,-0.0138338335729562,-0.0295034857017449,-0.0123608871908396,-0.0222114276901111,-0.0108938967120157,-0.0134205708322777,-0.0219142648542282,-0.022520292621645
2008-07-18,-0.0143165822008274,-0.000263554681333877,-0.00521333458125894,-0.00362511794181297,-0.0118302255285694,-0.010926041901536,0.00181896587234864,-0.00880344716096471,-0.0212956614599412,-0.0220569971242466
2008-07-21,0.0303004377601706,0.00349587994780753,0.00938316654619809,0.00454607897549186,0.0165740598553921,0.00537660629110093,0.00235168859171697,0.00808791615116755,0.00702313227002049,-0.00115576664064687
2008-07-22,-0.0288463281336109,-0.00106935727865454,-0.0136851022492717,-0.010910446998326,-0.0153480215788523,-0.00909754656570805,-0.0128305171016342,-0.0110242209600281,-0.00982161644617752,0.00813401722410978
2008-07-23,-0.0104031848614089,-0.00257808832774209,0.00332992899240803,0.00314176110412734,-0.00732978321575029,0.0177776291545357,0.0112258391364553,0.0204627251036154,0.0122752783737912,0.0240053580029072
2008-07-24,-0.0381128883990065,-0.0108484695819169,-0.0214161216806711,-0.0216516125545408,-0.0107367194264504,-0.0238554848134551,-0.021412299920716,-0.0255278872700688,-0.0213856922492666,-0.00219048396518851
2008-07-25,-0.0197892673953737,-0.00206988300097,-0.00540610260866692,-0.00162651176961137,-0.00678698558765711,-0.000259702161519049,-0.0086039726823004,-0.00430326383083945,0.00151942671163852,0.00535751654191707
2008-07-28,0.00457604064343342,-0.000660207882637209,-0.0121266923757167,0.00851528436475135,0.00174140329343597,-0.00399670044126765,-0.0147352186265735,-0.0168855713503264,-0.011922686017334,-0.0130379892550723
2008-07-29,0.0301472989992404,0.0141505511440738,0.0120822189536633,0.0160444958774133,0.0215014481475044,0.00981918818099392,0.0108116585392968,0.0284336972858314,0.0149544142664944,0.00424258810081612
2008-07-30,0.0536566483322569,0.00302700472722028,0.0213712292391974,0.0188108018485138,0.0168539083954977,0.0302106073601589,0.0125298050000038,0.0150248225165472,0.0147878286867491,0.0121566788754595
2008-07-31,-0.00801759346174935,0.0104450535970795,8.44233524592841e-05,-0.00769692720621717,0.00200492413208586,-0.00989469836925005,0.00405681983801776,-0.00696839842472097,-0.00960466491387235,-0.0185914714699791
2008-08-01,-0.0204560444099999,-0.00708010589999997,-0.0153899815799999,-0.0177677187999999,-0.02048894466,-0.0255981264999999,-0.0347257019999999,-0.0240103761999999,-0.0248033885,-0.0267874428999999
2008-08-04,-0.0270151932440431,-0.0130208842241148,-0.0313632420990075,-0.0302659257866277,-0.0221496219548686,-0.0298683919274091,-0.0322428225051516,-0.0368503045462651,-0.0201747302548323,-0.0191373236693179
2008-08-05,0.0129387884372676,0.0127185698776926,0.00745532614309385,0.0167516040250886,0.00974224425451475,0.0135271485180748,0.0111826247281501,0.0149990556029365,0.04244256916295,0.0183052107137984
2008-08-06,-0.00066693517712535,0.00668382326076622,0.0139103773743341,0.0182970108505776,0.0216090478725914,0.0134023400730583,0.0224880187801613,0.0284845955168171,0.0283937084789383,0.0064344070393656
2008-08-07,-0.0147541752998031,-0.0103269508432869,-0.0197777168099067,-0.0100603553342465,-0.00480114325826664,0.00531297195818148,0.000450461958799719,-0.00122752299663731,-0.0214790966467476,-0.0322573207523839
2008-08-08,-0.016030889290775,-0.000582043105048169,-0.0063974108658903,-0.0085037450539176,0.000431526169321961,0.00587433471294307,-0.0084319259954112,-0.00792209102760821,0.0120958017477562,0.00832998787095951
2008-08-11,-0.0391432934517538,-0.0311212972859352,-0.0345152551495408,-0.0279090524827829,-0.0338381342828815,-0.0328463583665144,-0.0236148422746146,-0.029183333864966,-0.0264567176363745,-0.0284799374004493
2008-08-12,-0.00666756847860328,-0.0135405270615875,-0.0214803392897955,-0.00980323900792179,-0.0118383840748595,-0.0247325648883249,-0.00357984891087126,-0.00696245887275981,-0.0158022498150094,0.0159729004948743
2008-08-13,0.00502197215019984,-0.00569538344693088,-0.0109052479873393,-0.0175037524451997,-0.00364586456010862,0.00277927547451218,-0.00182972129300685,-0.0117459514202715,-0.0153167819489796,-0.0078606212639124
2008-08-14,0.0143268060357242,0.0139603686069458,0.0215344101096206,-0.00619939102843425,0.0168182313849414,0.00998778329744932,0.0154092560726709,0.00924981048325391,0.00274103866761122,0.00255070483091147
2008-08-15,-0.0125723372730752,-0.0177049877376229,-0.0302654412034256,-0.0148848046187268,-0.0216696876677691,-0.0197586091393275,-0.0150947614066292,-0.0168565689847509,0.000914194644145105,-0.00303469139450696
2008-08-18,-0.0196890144696904,-0.0159277983926224,-0.0156760762496365,-0.0187832646752402,-0.0125977252272483,-0.014531289687885,-0.0194293346683477,-0.0196890216231878,-0.0192622890055684,-0.0187719319139655
2008-08-19,-0.00186211777840584,-0.0143292390954008,0.00567706899860543,0.00666577062067764,0.00861505501376492,-0.00228418698633504,0.00419592375081712,0.00745636366332159,-0.00584470659152825,-0.00436096195522895
2008-08-20,0.0279679014008749,0.0252796556952055,0.0394179625218078,0.0240920846541699,0.0145969986413661,0.0199468096417055,0.0245594565232263,0.0202731584953226,0.0129023644272739,0.00588132177496337
2008-08-21,0.00983623593531058,-0.00451838465135734,0.000771678529934539,0.000143581721577801,0.0110027927834524,0.000387575849559951,-0.00161425520900926,0.00880258109052723,-0.00121928140415828,-0.00776556358955727
2008-08-22,-0.00188691889941384,0.00555407904743088,0.00991254171708067,0.00639123617412141,-0.00746825282634767,0.00203438456481142,-0.00163421037388967,-0.00499123790717526,0.0143493619166253,0.00166934170573962
2008-08-25,-0.0207466695567228,-0.0119200895839547,-0.0135610920953569,-0.0300899827949549,-0.0120690172431053,-0.0124141296841912,-0.0176373747638702,-0.0295761711445912,-0.00634027910742652,-0.00462378691079735
2008-08-26,-0.00858188348573985,-0.0104749313728582,-0.00707496430423993,0.00359035641842276,-0.00687481331782669,-0.0125652470360956,-0.00429259453175046,0.00467461611617925,-0.0111305296736024,-0.00378431889510655
2008-08-27,0.0149848544058999,0.00578959221639819,0.0150420141337313,0.0119741885940965,0.017608525044216,0.00430588196054216,0.0121872827756473,0.0102428205022396,0.00193636404715103,0.00283428669625874
2008-08-28,0.0174553212178061,0.0075552104301615,0.0284880925867024,0.019754912335487,0.0189250033894359,0.0257284505298832,0.00423172627686141,0.0194784850463054,0.0388481900909619,0.0141641158602217
2008-08-29,-0.0086963760094162,-0.00848239575275855,-0.00728474205310581,-0.0126234272216552,-0.017815757845455,-0.00566218576180633,-0.00506360103056025,-0.0118732896166699,-0.00188119446988411,0.00245218220648047
