"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2007-03-20,0.00509560016395882,0.00971660861969692,0.0120644513558492,0.0219936946744737,0.0240157083435992,0.030312419113802,0.00821645149816619,0.0041869210521579,0.0143917329398378,0.00509379540069688
2007-03-21,0.0172100177099017,0.0275625981553997,0.0136737098938242,0.0331137779403787,0.0261870010678018,0.029285239881681,0.0158771356913512,0.0168658864986282,0.0204630244242259,0.028388873193895
2007-03-22,-0.00453884248329472,-0.012152249933061,-0.0110890990255993,-0.00127970811509204,-0.00655606657374463,-0.00456293073785774,-0.0030635443057403,-0.00731074895857076,-0.00391418776073338,0.000280805182598876
2007-03-23,0.00016790335481609,0.00584180416256252,0.00426944512404481,-0.00350106912001436,0.00475297689210619,0.00188718012397127,0.00571627719696455,0.00616776183798762,0.00221789141358375,0.00381233496549971
2007-03-26,-0.000798368599967181,0.00435459089340573,-0.00564576458697741,0.000156842536412904,-0.000773147467524882,0.00433458241177864,-1.72389892006963e-05,-0.00377933173178979,-0.00173324135431863,-0.0045264217888128
2007-03-27,-0.0116919315932148,-0.00871973068067355,-0.0143296983488341,-0.00459742152372533,-0.00844919807946132,-0.0081525813933454,-0.00612960655215278,-0.00729796049427278,-0.0119585513309869,-0.00737173401836877
2007-03-28,-0.00176197194701533,-0.0167722316956067,-0.0113377446903545,-0.0179013604924754,-0.0216306934977537,-0.0261072157601434,-0.0159432986656135,-0.0162388960174398,-0.0114396700144735,-0.0100974254087838
2007-03-29,0.0134666597501527,0.00447336439964219,0.00157484113540618,0.00531827183325473,0.00542102763871544,0.00564360631753336,0.0095546505467905,0.015002138403591,0.0293372712840636,0.0143779444892784
2007-03-30,-0.00288598084074698,-0.00357685533645624,0.00874867666244628,0.00750734450448176,0.00433497886777912,0.0117837359707333,0.013457318725872,0.00829030416771803,0.0102734881721014,0.0042328213074343
2007-04-02,-0.00491243211111114,-0.000572262333333406,0.00254912912222216,-0.0126620400777778,-0.00381516755555555,-0.00867705833333343,-0.00997734744444456,0.00546527019999998,-0.00153478255555561,-0.00196708477777785
2007-04-03,0.0119970640982276,0.0170145465568485,0.0248503169227672,0.0139385931116238,0.0135725745901769,0.0237461539825019,0.0095717879281767,0.0209158697458047,0.0202627810157501,0.0211334285756861
2007-04-04,-0.00483858753772592,0.00548182007185938,0.00725739970521366,0.00796302130999305,0.00142014216507413,0.00264400554091915,0.0110429593350674,0.00430835089795756,0.00479814492784825,0.0120097073509711
2007-04-05,0.000427517153859913,0.00139172455908154,0.00621156922798938,0.00159894928076154,-0.00302902151366191,0.00461443247363125,0.000493275628147494,0.00441258224598151,0.000234614872125283,-0.00709046013410553
2007-04-09,0.000126111001477636,0.0133390610090669,0.00862805397452071,-0.00454687892120786,0.0103599420504223,-0.001015326921743,0.00253763531547113,0.00357304600950892,-0.00329203450696458,-0.0130280378214992
2007-04-10,0.00603491253075661,0.0205687070507699,0.00252694882417881,-0.00532879654105478,0.00975263233389101,0.00527756881494779,0.0116734625519272,-0.00772667338744537,0.00240135580861023,-0.00675861510392106
2007-04-11,0.00642312757100694,0.0209121206708478,-0.0029383004462803,-0.0137126777671711,-0.0125804378089068,-0.0152405926040557,-0.0163846926806978,-0.0142394770438996,-0.0122218050964554,-0.00896244941340962
2007-04-12,0.00318141086584234,0.00429720551199986,-0.00162519852625187,0.0125593206026504,0.00603021404417747,-0.000794291646730172,0.0060424170880482,0.00485765661495208,-0.00431320789579714,0.000386738286395572
2007-04-13,0.0126153604481889,0.00199691227259891,0.00457161870251244,0.0150622377583438,0.0158162802149602,0.00782105455937843,0.00101420618828207,0.00521563891315369,0.00822521650377772,0.0156173775842909
2007-04-16,0.00559563841568722,0.0121132956173298,0.0173972312550479,0.0318334194595127,0.00793852374519211,0.0149881109782226,0.0221149426641787,0.0134634087269285,0.0220516003774132,0.000251501897167827
2007-04-17,-0.00764413431016686,-0.0032724189060751,0.00247021849256557,-0.00394881933425306,-0.0125838149687343,-0.000748628467008183,0.00830143777519399,0.00167580932255396,0.0047042468578018,0.00869898486445586
2007-04-18,0.00352683716293489,0.00599514626885234,0.00250265831319463,0.00835332563061653,-0.00324454889727233,0.00151285878244334,-0.000161936828018128,-0.000884845827193059,0.00549468675698761,-0.00645913287919142
2007-04-19,0.00696467606913354,0.00670517119793357,0.00336776626495294,0.0159448886076738,0.00484246074461336,0.00346243686161984,0.00469941275874897,0.00494929342245354,-0.00315299735482721,0.00580608303200258
2007-04-20,0.00549686985014497,0.00432211427770923,0.010918838513406,0.0192715142569129,0.0171901566277255,0.00641043256304319,0.00691315669824921,0.0104940117226049,0.0125062344053608,0.0136941369758758
2007-04-23,-0.00269891632548203,-0.00794415905798329,-0.00171122818551939,-0.016117665596589,0.000510145736523526,0.00186483751080169,-0.00533780328879074,-0.00435238882301403,-0.00528266563195579,-0.00698438506131716
2007-04-24,0.00174966122995568,0.01123463869019,-0.00443157168401775,-0.00223590246960936,0.00561163080434524,0.00527335060700973,-0.00145457434552543,-0.00398243437170698,0.00767621767659121,0.0101975944851296
2007-04-25,0.0119636111391752,0.0170900720075096,0.0121224284114334,0.0168626581807862,0.00648792374696816,0.0135741477644729,0.013372769254044,0.0105673261340899,0.000219501877373851,0.0190551539609147
2007-04-26,-0.00165237778186511,-0.0081599879868931,-0.000448642889809281,-0.00635064609123659,-0.0047508022016246,-0.00254692497555831,-0.00585721870305711,-0.00312423739917911,-0.00546889863677524,-0.00592143976920845
2007-04-27,0.000582381933372567,0.012120811058254,0.00786378900468532,-0.00212543820572919,0.00766203933588505,0.00375137711290052,-0.000612066009114898,0.00138454667552379,-0.00423249053303643,0.0081927004230653
2007-04-30,-0.00533953105281737,0.000114217603251587,-0.000595180960946684,0.0117842271664821,-0.00168716632388521,-0.0136172279780792,-0.0175125789288125,-0.00733665924640126,-0.00395573625582468,0.000355592232832658
2007-05-02,0.00105550770000007,0.0105573204444445,0.0063346454444444,0.007822196,-0.00369276844444455,0.0148213654444445,0.0130745484666666,0.0099554444333334,0.0159092355555555,0.0125550223333333
2007-05-03,0.00674745272813082,0.0032966746766625,0.0182787528537289,0.00946738856652418,0.0216758000420798,0.0057564342789207,0.0145021695020866,0.0133708435536308,0.00767227006664983,0.000602117764325172
2007-05-04,0.00881557405346589,-0.00122782894311413,-0.000379521986534237,0.0104866839617068,0.00656371833838043,0.0070731761860332,0.0127532084552544,0.00647134696522955,0.00658075548106285,0.00545890055236686
2007-05-07,0.00182260937695378,-0.00549449050221462,-0.00470009541758076,-0.000153353297887349,-0.00330110530422678,-0.00419945213280504,0.00326520978876244,-0.00131533245318438,-0.00949656079962158,-0.00112379591796674
2007-05-08,-0.00121286533578446,-0.00173816058761023,-0.00478593445310616,-0.00742162680069003,0.00553221474763976,-0.0038153902040422,0.00585377556708888,0.00354891736087382,-0.00689630388123708,0.00758171529059215
2007-05-09,0.0130062664356136,0.00699343862154689,0.0155499248119439,0.0126769684297035,0.0163674369304736,0.0173544904386345,0.0272462891648944,0.00692334454487353,0.0263773679558941,0.0181549581342091
2007-05-10,-0.0114115526580006,-0.01637491874388,-0.0108332434698434,-0.0112343171303747,-0.016249086709488,-0.0180201082491824,-0.0193957432067372,-0.0118677643169331,-0.0218110446257915,-0.0149292020622553
2007-05-11,0.00954783326688391,0.00803427294962744,0.0170998516430982,0.010943664980005,0.00754826436308087,0.0191520120937312,0.00971212760527629,0.00513476993292761,0.012598308541687,0.0150800202449843
2007-05-14,-0.00133982110536002,-0.00526158668628063,-0.00769416292055847,-0.00572440265051621,-0.00901215094837793,0.00283483255558892,-0.010283803937037,-0.00513819088020007,-0.00345385070724391,-0.00356387984422601
2007-05-15,-0.00578345161572547,0.00265169195216375,-0.00703665423751187,0.00651281435286966,0.00359025533798674,0.0102765635990263,0.00439332759756716,0.00247332084623175,-0.000858260388002852,-0.00145523970242134
2007-05-16,0.0208683954232676,0.0199005375903167,0.0226768912848032,0.0198608073933746,0.0152173828068281,0.0248650293088881,0.0215562796417872,0.0161125702935929,0.0161408751114234,0.020690024708679
2007-05-17,0.00285674008283832,0.00395459839105006,0.00893147052371224,-0.00676264235542268,-0.00706632918764605,-0.00644009541430057,0.00397584919558525,0.000681415262909768,-0.0028361488462828,-0.00232451128725397
2007-05-18,0.00842403751719667,0.0155023167242929,0.0110156599971853,-0.000943866503772872,0.00768982267311236,0.00393831967078206,0.00210016484121245,0.00769124167337254,0.0107319153607479,-4.72775922708557e-05
2007-05-21,0.0143524562464512,0.0141323584773103,0.0112182995372361,0.0114226323835476,0.00555205352520183,0.00557814872387818,0.000549455947213229,0.00151355281836518,0.00874552799601247,-0.00160833558949713
2007-05-22,0.0184303288881214,0.00427818296022831,-0.00251809152025939,-0.000965579691231344,-0.00560138881620986,-0.00685511525519755,-0.0129264164637068,-0.00851759668247432,-0.00932665584369952,-0.010275411044677
2007-05-23,0.00769364436686071,-0.00366915301959159,-0.0111119640164921,-0.00456740822444057,-0.000259434333322317,-0.00666278538540621,-0.00373099894545992,0.00297071857263376,-0.00632031532658184,0.00180448462262461
2007-05-24,-0.0217709816075051,-0.0246587871237686,-0.0232920578706577,-0.0221515075593444,-0.0201339729910905,-0.0186617660100711,-0.022651344710538,-0.0180023300258575,-0.0219394398068889,-0.0178308913334581
2007-05-25,0.0234630545268,0.0234179580862253,0.0273149894971674,0.0271324256671226,0.0118580170690608,0.0145583706041628,0.0183410074983494,0.0210434533790957,0.0251619227283988,0.02026954007513
2007-05-28,0.0122864738497237,0.0134609051360814,0.013625213427332,0.0126888843937401,0.0112141304954563,0.0123504476224467,0.0146917121642685,0.00290682176082391,0.0178021884812509,0.00980211067942238
2007-05-29,-0.00247634681581954,0.000469440260251197,-0.00759059050856403,-0.0152378223909756,-0.00769663197852644,0.0037550054299591,-0.0063703118106504,0.00173441562279208,-0.0105890683481256,-0.010544509101781
2007-05-30,0.00676756092843411,0.00435745695486611,0.0179428313737484,0.0182509487937013,0.00935872875748878,0.0118503274618953,0.0110899630200418,0.0145683103077536,0.0101477097262004,0.0076113300957863
2007-05-31,-0.00736619267795224,-0.0141478404120075,0.00280892359381713,0.00475519718576289,0.00829163328767279,-8.81389830578172e-05,-0.00110704739462686,0.0130150580558328,0.0103051005465156,-0.00255776577969147
2007-06-01,0.0161624230000001,0.01578362171,0.024170778,0.0242654007777776,0.0180129491000001,0.0204942287777778,0.0167748339,0.0106654662222221,0.0145189185000001,0.00800847422222217
2007-06-04,-0.00591758513478113,-0.00723901094153501,-0.000381123916539217,-0.00550798611530245,0.00307470498201123,0.000472002979653885,-0.00552931770396492,0.00499469358951798,-0.00211289382212687,-0.00264424241044492
2007-06-05,-0.0114000033061696,-0.00297207110166442,-0.00529882704894058,-0.00300153249553059,0.000558372449173117,0.00191430245633861,-0.00515316538475963,0.00172148570528341,-0.00946595822466523,-0.000830643999764402
2007-06-06,-0.0129573200058937,-0.0119138995100813,-0.016871283367784,-0.0126113088547803,-0.0273661053423467,-0.0136379589605008,-0.0184296579572722,-0.00795769182984674,-0.01837450761854,-0.0238984361007275
2007-06-08,0.0167693225661525,0.01375877074888,0.0112376888535142,0.0128388140452671,0.0124576886763201,0.016125451411013,-0.00446690332698318,-0.00723559864828016,-0.00716703114900219,-0.000912552186871363
2007-06-11,0.00578124048605466,0.00384362306966946,0.00448819020121349,0.016466248763334,0.00707523691873413,0.00562759592927753,0.00175269163535141,0.017475137177396,0.0125901622485185,0.000910153751370713
2007-06-12,-0.0222341347787461,-0.0232038360819374,-0.0166317441431799,-0.0098689640625218,-0.0135838363809975,-0.0223878326756602,-0.0144557257232882,-0.0122548862427745,-0.0174467181442516,-0.0116968339706733
2007-06-13,0.0208392702580629,0.0245664408239934,0.0291802501671843,0.0231377174621923,0.021717652601889,0.0198539358487591,0.0161635258460413,0.0167207069568021,0.0146768990297788,0.0168866641423282
2007-06-14,0.0156101876063033,0.0117972166595675,0.0200822151632336,0.00785601838852168,0.00532789756650454,0.0187971383452559,0.0115143996524769,-0.000110438186854189,0.0122679601218312,0.0169525831732467
2007-06-15,0.0239987458205027,0.00677297741389049,0.00846792817773823,0.0201517443758432,0.00913258059899746,0.0181944213314842,0.0136330901451409,0.00953746254473042,0.0116705845740044,0.0206255214794393
2007-06-18,0.00171663333401506,-0.00165589430752777,0.00015756471506867,0.0113242746028903,-0.00292286384374774,-0.00801358814567721,0.00466375284355425,0.0052387227538695,0.00469329605574198,-0.0077219835122988
2007-06-19,0.00427206778561962,-0.00103968503616347,-0.00540237182638992,0.00115268384023959,-0.0068224005582902,-0.000699636016500804,-0.00760559824987028,-0.00271495361206031,0.00510189006545003,-0.00640099306787212
2007-06-20,0.00674815829098607,-0.0073893974744792,-0.0108392683712093,-0.00791863524617809,-0.00578482715711615,-0.00633753719869112,-0.00886096658588409,-0.00757109128195532,-0.00961159064563843,-0.00807981236279665
2007-06-21,0.00199622058203142,0.0231370805547739,0.0163773209906588,0.0165714266675396,0.0140362192653023,0.0132401409148293,0.00349885412968298,0.00030686216566167,0.00188845438518515,0.0136954021133262
2007-06-22,-0.0127940400485547,-0.00898974796555274,-0.00847805659838174,-0.00820901048013722,-0.00748255273642651,-0.0141685850305182,-0.00869084472834414,0.00225757942936866,-0.00499731337486498,-0.000695411743601104
2007-06-25,-0.00998281651204203,-0.00245776529050723,-0.00282365519472494,-0.00399989615888463,-0.000631503515867049,0.00176081668571237,-0.00677863963649616,-0.00728064353854152,0.00286869959160185,0.000548084867294296
2007-06-26,0.00355717876586903,0.00619118421366949,0.00100170669424782,-0.00819982433432287,0.0109420274670851,0.00320265619051985,-0.00873695793210993,-0.00925350470336739,0.00158778201552057,0.00694702773857103
2007-06-27,-0.00247194417914964,-0.00111771107748859,0.00538466504143775,0.00123292996467028,0.000280829901033064,0.00697680211224116,0.00548049420709829,0.00349314043519899,0.00413342869608968,0.00962452814615666
2007-06-28,0.00665441251936172,0.000728800746708336,0.0105644323581406,0.00398518358056155,0.00176720877648018,0.0076122816786508,0.00789394671450716,-0.0023658336307294,0.00193244445410001,0.00931434942419296
2007-06-29,0.00413239567742774,0.000568285038499372,0.00580419324506343,0.00114648833169362,-0.00740157116773654,0.00507096259284445,-0.00431257570306631,0.00617111134699111,-0.00126431584926789,-0.010338642985021
2007-07-02,0.00890045336999989,0.0186771686666667,0.0240081129999998,0.0251397014444443,0.0205501265000001,0.0105916914444444,0.00851364655555553,0.00596690999999994,0.00689201187777777,0.0153038230111111
2007-07-03,0.00227510014391674,0.00879938542807901,0.0102497928890193,0.00268044416444035,0.0121266831282123,0.000440050589461061,0.00248454743001125,0.00778564390949654,0.00424294739430997,0.0102593029652582
2007-07-04,0.00418597656339292,0.00279503950946158,0.00679882505793294,0.00155740303473029,-0.00101116366319509,-0.0071939165316891,-0.00432951764855005,-0.00106773734573773,-0.00520137551401578,-0.00212957286558868
2007-07-05,0.00212993422958552,0.0162562974035323,0.0031176419155583,-0.00275082712116426,0.00395222100906389,-0.00179372179789961,0.0030618836652494,-0.000301564446569147,0.00184870749664401,0.00551346731012714
2007-07-06,0.00827228311332751,0.0117956367013312,0.0135264624708864,0.00427161812353649,0.00631873813119999,0.00198920937315661,0.0133460315516087,0.000474923571632813,0.00511290987700352,0.00819917585045205
