"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2003-07-23,0.000142132467542355,-0.00821069649542117,0.00178422737599693,-0.00417199255232859,-0.00620101012361718,-0.00342289411516561,0.00295331811328681,0.00430465874627983,0.00259494561267881,-0.0119706621455778
2003-07-24,-0.000558928278075466,0.00134219582637995,0.00873646208248391,-0.00109932062948304,-0.00590919349593111,0.00734712304504459,-0.00571915975242587,0.00157483093919919,-0.00164001516661538,-0.00426000871666476
2003-07-25,0.0143403874664207,0.00392381958050514,0.00745079475170396,-0.00394818911458394,-0.00460055545710136,-0.00420726199917154,0.00475249387897936,0.00792543368676091,-0.00903726413776751,-0.00516614344335775
2003-07-28,0.000824071631239542,-0.00148938209869631,0.00125104149395083,0.000271105098208047,0.00220428250122873,-8.29542254181526e-05,-0.00672173119414365,-0.0187646474582955,-0.0139413879120449,-0.0109270521387871
2003-07-29,0.0103057090958747,-0.00430604860690331,-0.0151450200816341,-0.00576849487565478,-0.0024760600533853,0.00107092661704677,-0.00581631206831379,-0.00676175689303038,-0.00622619245121836,-0.00583117865816507
2003-07-30,0.00604911814654496,-0.00895242971406351,-0.00880639355969182,-0.00115514021117624,-0.00682579331267852,0.00226575064612455,-0.0061456663803523,-0.0146730262832346,-0.0114716396821977,-0.0192062018599074
2003-07-31,0.00981023707234541,0.00241820572580109,0.00631270906163062,-0.00145242077998897,0.0177435540195106,0.00200876336773415,0.0114599191455602,0.0113183412617108,-0.00245155165724154,0.00348543638241905
2003-08-01,0.000873638171984936,-0.00409909758611837,-0.0225882477664265,-0.0254408938373631,-0.0174225508968786,-0.0251766401285908,-0.0264342356918327,-0.0292888814842567,-0.0360785926987673,-0.0413140392446796
2003-08-04,-0.000135963466550981,0.000613731199098799,-0.0055029496295701,0.00555608574539668,-0.0136953803510538,-0.0169786975352006,-0.0241785471383706,-0.0131168812015497,-0.0165106960931481,-0.0189482690146735
2003-08-05,-0.00289759703657821,-0.00284830551245063,0.00127589672681028,0.00114603358902055,0.0193084949007445,-0.00153425022749942,-0.000357439990206543,-8.20669919737727e-05,0.0177499395066314,0.0089938451798659
2003-08-06,-0.009550566505097,-0.00902374232033754,-0.00782160838716983,-0.0171308933244534,-0.0104028105616298,9.05154837251843e-05,-0.0208367039626858,-0.0157822470594665,-0.00561372990977904,-0.0287251914639403
2003-08-07,-0.000750537150250752,0.0152770488110809,0.0100085982396363,0.0318850716638504,0.00702808831109114,0.0303165550685855,0.0410997199130649,0.0300103571659331,0.0402622384638989,0.0373656288598823
2003-08-08,0.00914571662451102,0.00148122054223632,0.00183320886510741,0.000382243233165935,0.00450459728054553,-0.0141789218826605,0.00875899890770504,0.0162666688665936,0.0177423944096355,0.0165806816405729
2003-08-11,0.0129286522414884,-0.000130587356620415,0.0275239019303366,0.00247261075457694,0.00722520406259197,0.0138994192169644,0.013794941805638,0.0076277118800252,-0.000836354908988146,0.00147093073172688
2003-08-12,0.0125394418329245,0.0011215835383247,-0.00215393687041532,-0.00328093956358022,-0.00414942131192519,-0.000422533360049826,-0.00496659435951952,-0.00474703568169177,-0.00596804444238086,0.000367230286770548
2003-08-13,0.00692772071397063,0.00349416347469322,0.0142280187915094,0.0215544638821716,0.0036278523772928,0.0226763482529846,0.0233490578189117,0.0217215214426263,0.00129201625196118,0.0023823078298284
2003-08-14,0.0109291696647187,0.00534453633240695,0.00969440417119793,-0.00335291135743809,0.0171942013402089,0.00891478340336604,0.00684938677994018,0.00660164075631453,0.00883838378036472,0.00682687177791386
2003-08-15,0.0058307886802984,0.00415635686219273,0.0106768623415299,0.00658374050124477,0.00772236251277936,0.00174627472732181,0.00425887192787089,0.0116970739405502,0.00510406851553546,0.0100579925656086
2003-08-18,-0.000909814694266542,0.00698543505610472,0.0132997010624134,0.0271418329207185,0.0139694616971033,0.00877297321974768,0.00996609307991059,0.0123012724639349,0.0218182340917343,0.023687443655561
2003-08-19,-0.00169071176075108,0.00669158382852841,0.000421458416032028,0.00865499094773048,0.00283690418068328,-7.70206460170009e-05,0.00913190713171441,0.00270674843961194,0.00392690696532516,0.0050064909444385
2003-08-20,0.00928273791412781,0.0205426957868029,0.00652351440991539,0.01274857374662,0.0155429792183444,0.0215458047110721,0.0222835170174394,0.0179752158940019,0.0171425814498998,0.0404972733161693
2003-08-21,0.00812230455017926,0.0231301321450597,0.0175273585136859,0.00328227827909799,0.0200276527350147,0.00656798365449163,0.0158212623153069,0.0200942674186055,0.00669522272848599,0.0163536705131773
2003-08-22,-0.00642925589002119,5.4960530317949e-06,0.0107345345735257,0.000722851611829167,0.00396019703583406,-0.00112182852918674,-0.00318998460552367,0.00430469367193953,-0.00659612488808659,-0.00126721626161885
2003-08-25,-0.00273186068686071,0.00573362198425764,0.00966805953544436,0.0131070263590027,0.010507089031657,0.00689531092559204,-0.00482871475489766,0.00499654733349031,-0.0200274460722175,-0.0176851805580602
2003-08-26,0.00964396531466782,0.00881316316339409,0.027731180027333,0.0355742371736418,0.0200075037552347,0.0186338913464041,0.0191400522929808,0.0233914472913632,0.0284083207959906,0.0401389196570678
2003-08-27,0.0188907217451144,0.00265641734131616,-0.0077145017537732,0.0150319206880252,0.0108230819250936,0.00769282598023868,-0.00148194784515088,0.01119721400342,0.0256694476038462,0.0282578870662711
2003-08-28,-0.0047316585857381,-0.00928486611423573,-0.00409276116801316,0.00610812375568437,0.00250881550623339,-0.00563256159372949,0.00213959175231015,-0.00954282496156178,-0.00797581490398824,-0.00900355786633156
2003-08-29,0.00956677737678535,0.00700242721060729,-0.00216878414473698,-0.00138161655645364,0.0140390610091743,0.00941797460222782,0.0031358855178496,-0.00422224645365599,0.00685383964406872,0.000829638906548968
2003-09-01,0.0100501112394762,0.00794694922160044,0.0134843578264996,0.0261521016664625,0.00669896491089284,0.0133842717247759,0.0142721007863627,0.0089361933097718,0.016647062883151,0.00999654851098497
2003-09-02,0.010012092988487,0.00440331422455031,0.00870715665743971,0.0119908879282329,0.0108360193141455,0.0160367931887067,0.0107576476425255,0.0170241027335745,0.00622267531399912,0.00517054118508864
2003-09-03,0.00510141033772715,0.0146370746595648,0.00773785452233766,0.00706165268674619,0.0111919399912725,0.0261550500113072,0.0212921860588202,0.0249088892485574,0.0102111899062078,0.00415252762376128
2003-09-04,-0.00440195274040278,0.00303965620965307,0.0170563648735349,0.00548788603912387,0.0102193056951658,-0.00101950929796002,0.00356646606251187,0.00758827714725974,0.00522566642276789,-0.00156000519011201
2003-09-05,0.00803698174998191,0.0201689084416479,0.00489938346604202,0.0360256421567116,0.00418086413160124,0.0150100954347956,0.015777902631041,0.0217072973499868,0.0153779557178244,0.020900618845991
2003-09-08,0.00886368728847464,0.00465174291009562,0.00266367061086581,0.00942968548809975,-0.00838959285127894,0.00293162153103377,0.00963659956848417,0.00691493353545036,0.00767259729341063,0.0387265489329638
2003-09-09,-0.0169980351527467,-0.0134321672193516,-0.0167151183007068,-0.00656588790666623,-0.0299175275697405,-0.010270956031813,-0.00606939391679251,-0.026404494120129,-0.0160076774502443,-0.00766374684374171
2003-09-10,-0.0131254255565858,-0.0019027538583215,0.0354434312220309,0.0143804327643624,0.0103002519145063,0.00538207337228624,0.0250441485801915,0.0269682867907244,0.0242095293631468,0.0299566056619696
2003-09-11,0.00515346097240887,-0.00617399681221753,0.00747000130707853,0.028115499540851,0.0131369387049693,0.0265070020150091,0.0212207621346117,0.00315611207322353,0.0236184038962663,0.0268342110656055
2003-09-12,0.00212027748945176,0.0013713924755947,0.00753752715969336,0.00900840207766707,-0.00375311310477888,0.0174802283331625,0.0140481901249296,0.00121862835774555,0.0199629932996781,0.0109507894217429
2003-09-15,-0.0094991143548675,0.00301754680638155,-0.00825695711433605,0.00452423377228195,-0.0134133881760178,0.0020446168004451,0.00908706311051333,-0.00140690243134201,-0.013624174506559,0.0122636524703192
2003-09-16,0.00341986451064757,0.00658815875846264,0.00232059078478963,0.0045731182999289,4.65878498634442e-05,0.0026696140886342,0.00442319211457454,-0.0137678209575666,-0.0139725376959324,-0.00472015402047532
2003-09-17,0.0135407035395607,0.015155187754136,-0.000399056058101865,0.00988836702136031,0.0160175557855591,0.0037345852432753,0.0123966080290663,0.0204388209460233,0.0191599116448369,0.0255447172597587
2003-09-18,0.0161911291708305,0.0245781992890604,0.0141926765478866,0.0139770217252668,0.0179774685624405,0.00606866467060163,0.0319212629918157,0.0191543438849693,0.0365449919088718,0.0140420328737523
2003-09-19,0.00483282566648979,-0.0151544049583651,-0.0106467141309368,-0.0246458308742276,0.00311797602694996,-0.0158605863631881,-0.0208490376593927,-0.0168339911105242,0.015261969254315,-0.00920313205454781
2003-09-22,-0.00705654082431206,-0.0196756450936829,-0.0101257883042368,-0.0178217457031652,-0.0202153903506029,-0.0170476022737657,-0.014503241585123,-0.019328361610131,-0.00710359861118925,-0.038536391516953
2003-09-23,-0.00406459752242105,0.00578473397000523,-0.00100364805623732,-0.0179043039227813,0.00290741062959876,-0.00755217824023446,-0.000798497498229689,-0.000422968305370697,-0.00796520592002592,0.010221727797993
2003-09-24,-0.0102950402328453,-0.013459443289492,-0.0198453154122035,0.00914236792401857,-0.0197202706237293,-0.0113437780166563,-0.0314181579589611,-0.0205807496661028,-0.0293183751163382,-0.0204016087948167
2003-09-25,0.0118542824285961,-0.00928793134510786,-0.0164247178220133,-0.0107439847567891,-0.0161928232924491,-0.00831352586512757,-0.00571576541501073,-0.0178185504005242,-0.0186778763679913,-0.0179198503095028
2003-09-26,-0.00324700047094773,0.000418939229509974,-0.00268677085869218,-0.000285147241719907,-0.00283199584793048,0.0041504711061302,-0.0143491992399536,-0.00801730336530404,0.010270618337322,0.00320575301721604
2003-09-29,0.00925438621559982,0.00212936895221461,0.0065650049533883,0.0142297429158285,0.00987219332781852,0.0198006549949734,0.0222331034566687,0.023804398530072,0.0165276419115727,0.0202884033328732
2003-09-30,0.00407600121328189,0.00141253304935507,0.00385416174307207,0.00384720774995007,0.00717379152768327,-0.000582402167742524,0.00285740365777842,-0.00680545140499444,-0.00321554436315852,-0.0147462776738679
2003-10-01,0.0259727555938116,0.0365739495354114,0.0252442694617399,0.0161287228521898,0.0337145664422192,0.0384608856721291,0.0364237706366717,0.0438983682624572,0.0403921340125619,0.0324139058529267
2003-10-02,0.0110360215598408,0.0116349548703751,0.00205742708197865,0.0186171762137235,0.0171914044211312,0.0319382976135887,0.00212886984863392,0.0408804519728077,0.0196407530221667,0.0104120541656958
2003-10-03,0.0093631772851055,0.0165159211464287,-0.0046523294833053,0.00811599378003125,0.000866757558987796,0.0050584951489927,0.0192858814478973,0.0115859530645825,0.0178901489565166,0.00339289541434185
2003-10-06,0.000342806545432284,0.00817611970223076,-0.00591355262805449,0.0174048813737897,0.00747420123749865,0.0084915617862622,0.0166977256505902,0.0113792977869416,0.00835680563912833,0.0151188446345243
2003-10-07,0.000562673515468015,-0.00517133638879408,0.00965773183825114,0.0146665871673854,0.0157603523985208,0.0129902633950432,0.00417360211243056,0.0130185842290065,-0.00529224333598011,0.0171843143670134
2003-10-08,-0.00180278967032355,0.0117398255513901,0.0117865312467591,0.0145386070460147,-0.00736711315211458,0.00742917684231803,-0.00425096470619057,-0.000689022156225905,0.0185961421309706,0.0410381268209368
2003-10-09,-0.00210599427167024,-0.0233613600318442,-0.0122816818575137,-0.0202084006183718,-0.0189035514743811,0.00247328152000814,-0.00449724418976394,-0.0165387426680702,-0.00857464304678568,-0.00282561569806339
2003-10-10,-0.0119958315332693,0.00115168420675182,-0.000292685735506559,-0.0075310886422465,0.00276227362708825,-0.00687000042310382,0.00351225841958946,0.00263760089113174,0.00137766257488048,0.0039091127413784
2003-10-13,0.0159189145630199,0.00831983295311467,0.0177917346487819,0.01644769279021,0.0145182509420649,0.0160471981192387,0.0153985621697221,0.019201158124335,0.0103496804312433,0.0291786132579468
2003-10-14,0.0035751616596138,-0.0139407641715112,-0.00245139847510434,0.0054241584868433,0.00504782229489154,-0.0051975626825721,0.003753769766214,0.0116847166146834,0.00482971840038959,0.0211515331487027
2003-10-15,-0.00739242835942755,0.00201832403821811,-0.00717248047993491,0.000488135699152181,-0.0014215398847276,-0.0129088932090298,-0.010682937674164,-0.00995571757579083,-0.0157338037851785,-0.0199729168663997
2003-10-16,0.00479959577280376,-0.00104309604555142,-0.00460603304200236,-0.0127464913237834,0.0012976636293871,0.00585783100616677,0.015322619170778,-0.00283777301334309,-0.00507193182007393,0.00547437795409045
2003-10-17,-0.00148727984696784,-0.00690518124666262,-0.00299317976019331,-0.00214402947276293,0.0036429443395416,-0.00565938638678454,-0.010201753289336,-0.0114515343949223,-0.0136324098054666,-0.00915301756345288
2003-10-20,0.00410887602476495,0.0186685485649714,0.00673840410359983,0.0256523088667489,0.0131320024556048,0.0152052828329954,0.0122885541885385,0.0408632221102054,0.0412276314826607,0.048967705024854
2003-10-21,-0.00877341523748032,0.00248156776375974,0.00148843173421787,0.0073442661383718,0.00547854365131739,0.00140181861395128,0.0116054703595247,0.0126287858409131,0.0146602001657783,-0.00251471298408767
2003-10-22,-0.01025933059249,-0.0055227807896584,0.00112510308713953,-3.36367286168926e-06,-0.00598693325509003,-0.00896939714277267,-0.00622583644648789,-0.00248769739908361,-0.0163788721405019,-0.0117259910913174
2003-10-23,-0.0118470804887577,-0.0145387981180339,-0.0160147343701182,-0.0177420076654284,-0.0176782923194506,-0.0239351242413435,-0.0211209809157167,-0.0335310466385682,-0.0354820015259459,-0.0365845961826087
2003-10-24,-0.00194686987426151,0.00426140850867185,0.0033099597653361,0.013181932268477,0.0100679023775754,0.00948426870981134,0.00798367567498692,0.0145100352643883,0.0123652435047819,-0.00152315508837808
2003-10-27,0.00338627887005782,-0.00367011066873035,0.00376421489052015,-0.00597055541480462,-0.00267228934898789,-0.00349728540067784,-0.0108896059109661,0.0122545292307805,-0.00725751105797068,-0.0177389051032526
2003-10-28,-0.000258030264830178,0.00596358596274826,-0.00200386242353867,0.0235190573248836,0.00716760301712749,0.0155229020247674,0.0146040011899642,0.00688945306468791,0.0288726520906721,0.0445137539703346
2003-10-29,-0.00790371346074792,-0.00177084368477154,-0.00101242584324179,-0.000792965374125543,-0.00354186017763425,-0.0178162376013895,-0.00758501041228588,-0.0146519405283886,-0.0161089730167326,-0.0202543189314155
2003-10-30,0.0167251247754456,-0.000329183033401792,0.000738473827376573,-0.00677230139100871,0.0075573093828103,-0.00143297135200793,0.00847860043820869,0.00407968900645161,0.0158437737778063,0.0188851841841384
2003-10-31,-0.00204690966970655,0.00511526810211671,-0.00549905419077745,-0.0185500075270176,0.00014044124179069,-0.00249672857323668,-0.00279638621004641,0.000607547974006195,-0.00153312213498069,0.000425232015079713
2003-11-03,0.00353318625300569,0.0147366294227556,0.0184652640126886,0.00703183010274078,0.010637354854804,0.0127928325912594,0.0225861326317327,0.0256855686712856,0.0304005218773153,0.0377196708774337
2003-11-04,0.000351266476951606,0.00789499475261146,0.00654275710471852,0.0148661204346006,0.00800850679426346,0.00887004831984783,0.00490880677560224,0.0114431017159564,0.0110635061782833,0.00143413107136614
2003-11-05,-0.00251683778280209,-0.0176189684241315,0.00209466829098104,-0.00179946220836447,-0.0177329928986678,-0.0168420784973741,-0.00901065593973205,0.00658195440510911,-0.00590046301988412,-0.00794010366694564
2003-11-06,0.0055869455605424,0.00682041588288285,8.22087663965299e-06,0.00336494630046547,0.0063960474140714,0.0257119841690709,0.010005609566587,0.0333071148707302,0.0137723616022485,0.022556804694231
