"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2011-02-23,-0.00726549558789569,-0.00437481888659585,0.00292563200303664,0.00196932968826347,0.00193822567519741,0.00106158312824034,-0.00936015287336489,0.00188093316955174,-0.0131649099750903,-0.00043917176810937
2011-02-24,0.000406553375075447,-0.00499018420894404,-0.00158616970156977,-0.0117984707607561,0.00546803451244271,-0.00245419351422493,0.00656828179234581,0.00306782741531331,0.0176733696738929,0.021092701364656
2011-02-25,-0.000682412453442249,-0.00103757463628129,-0.00174752562519986,0.00431974361360443,-0.000973092858019609,0.000241350299054144,0.007105902738062,-0.000625029631351803,-0.000139257257893988,-0.00474223275569119
2011-02-28,0.0134369393644285,0.0131073214189117,0.0122237007824244,-0.0011706635925528,0.00864179850111957,0.00636927659187481,0.0108930954042536,0.0218985472309507,0.0107747333656123,-0.00194693957229564
2011-03-01,0.000245979487435211,-0.00820985997892065,-0.0118254463397154,-0.00694995556931799,-0.0035065951851917,-0.0164643391567858,-0.013312759991522,-0.0189683968617748,-0.0204455768941643,-0.0135019772080023
2011-03-02,0.00834935720658603,0.00538791754869994,0.0124410020149839,0.010479969521088,0.0147846373838747,0.00943203797499104,0.0147372686635616,-0.000138826914492851,0.016913857257953,0.0116806580459394
2011-03-03,0.00593734026389248,0.0129856569722375,0.00913224911773436,0.0130748430080756,0.00395735818964371,0.0235900343977864,0.017677556240205,0.0142173197567836,0.0191674129397994,0.0137090937792117
2011-03-04,0.00698958432960772,0.000702482672036542,0.0017093180602763,-0.00761239060022167,-0.0046399418359061,-0.011704611833774,-0.00678472418953957,-0.000908559227576045,-0.00426662674227851,-0.00633394160858447
2011-03-09,0.00119308975266685,-0.00175469130498795,-0.00627914873153768,0.00113712400996313,-0.00058854381053719,-0.00383728930748606,0.00876287657407038,0.00259648792792699,0.0036081723011907,-0.0148574996343315
2011-03-10,0.001720040226872,-0.0165680109665737,-0.0151067179098405,-0.018496836014517,-0.0166781534102419,-0.0108346017283363,-0.00489844130343475,-0.0183790958705005,-0.00999663582719656,-0.00943564094678839
2011-03-11,0.0127196294647309,0.00913085730694307,0.00426845243986906,0.0120070759666362,0.00873172386387999,0.00780284539635412,0.00135178547586046,0.0093765636451979,0.0143591828250365,0.012913261755924
2011-03-14,0.00353687075247588,0.00515644489043776,0.0127853250656202,0.00627614758166195,-0.00357066077578838,0.0148156343737764,0.0133557059349321,0.00357837614471102,0.0058558708357408,0.00786288346411035
2011-03-15,-0.00100911604258125,-0.00353722904053089,-0.00276443597609932,-0.00453688082904835,-0.00250608620901727,-0.00084927817467606,-0.0027890271385711,0.00438608348601499,0.000900630240440847,-0.0019211667203739
2011-03-16,-0.0231667842350145,-0.0190997827301159,-0.0190679777883673,-0.022799563612196,-0.0133130168066473,-0.0102226854946575,-0.013091366398114,-0.00525327215095051,-0.00165215540292207,-0.00263179451044793
2011-03-17,0.000355580955522461,0.00323216693123962,0.00545504325256885,0.00782828970606997,0.00423185835002737,-0.00379420249326368,-0.00350566719365941,-0.00191387696202194,-0.00832112629013348,0.000278332830684125
2011-03-18,0.00492779196615056,0.00446759291789367,0.0115470166408711,0.0137955761723334,0.00423331324668208,0.000896002166780319,0.015300150553178,0.00677667426036521,0.0164745336468164,0.0126519368672504
2011-03-21,0.00438698406241533,0.0102027937635094,-0.00262363453286696,0.0126594667198863,0.000960714052614664,-0.00550584879876825,-0.0125004906892848,-0.00680354910938763,0.00479993487276786,-0.00895980207488711
2011-03-22,0.0135764382307209,0.0186472753095324,0.011508786079826,0.00313610211210302,0.0136027090844288,0.010580405778029,0.0125290804882308,0.00505426991557201,0.0257648047455581,0.0212869062291057
2011-03-23,0.00266670863298235,0.00433655017452717,0.00104631583498138,0.000818614395811768,0.00599315045989779,0.00502032705106781,0.00270272332379085,0.00463335925823372,-0.00964401919584912,0.00275280903256081
2011-03-24,-0.00363071703359585,0.00246066027222835,0.0018510015442994,0.00828953436214452,0.0027892206098874,-0.0092245711540172,0.000877017263606339,-0.00346046943456502,2.832443607792e-05,-0.0107033660810444
2011-03-25,0.00683964338697929,0.00355291606886476,0.00102869875119249,0.0148654657345919,0.00366456466623988,-0.00165929478246973,0.0106937418782047,0.00960338732578192,0.00481780889759675,-0.00102474048007828
2011-03-28,-0.0137880045043961,-0.00206677205550587,-0.00601683374733752,-0.00599840657352402,-0.00676322861999734,-0.000545361165523506,-0.00557335990797747,-0.00441029015016359,-0.00753619914102577,-0.00466329700376988
2011-03-29,0.00505744450705614,0.00497684629501149,0.00619805926790895,0.0101574891202778,0.00299312385698847,-0.000834505013670106,-0.00224755760774564,0.0114570640995586,-0.00210758719140158,-0.00343555919217642
2011-03-30,0.017507987085791,0.014293583587544,0.00933048490683475,0.003907332419681,0.016083672877611,0.00594192982311581,0.00867468499153734,-0.00265295442459379,0.00797967030085944,0.0103291139526318
2011-03-31,0.00476219958295476,0.0134876737621596,0.00997034332052671,0.0140673123464055,0.0111555249837527,0.00771759019611951,0.0118809049498709,0.00378166828037552,0.00591831152115585,0.00246309207413198
2011-04-01,0.0151518196135556,0.0132494387783493,0.00993381826484185,0.0129833578956944,0.0105909233169312,0.0279330550791834,0.00617048500033857,0.0121794970049416,0.0252947854337366,0.00975885165838686
2011-04-04,0.00444429639137933,0.00263105836373301,0.000716679102894302,0.0114745407497894,0.00420862782657339,-0.000691783999934859,0.00432180987303044,0.00334233789578575,0.00154515883410489,0.00929162050434029
2011-04-05,0.0078774822512615,0.00637818370478915,-0.00183196453428658,0.0015244472976581,0.00627203865709425,0.00703914587912235,0.000836257489003289,-0.00234067327658616,0.00664403451220164,0.00413688906927323
2011-04-06,-0.00637353107608396,-0.00508866640666283,-0.00785678082827834,-0.00945573465356087,-0.00893629547811436,-0.00924705544614579,-0.0249441771139244,-0.0122444944185188,-0.0144748804190403,-0.00817226894502854
2011-04-07,-0.00599201266934579,-0.00173780190094908,-0.00190985752621242,-0.00342568180314162,-0.00326501082759378,0.00306042110942406,0.0141195571905162,0.00395173907972435,0.0126867259327981,0.0117285403332643
2011-04-08,-0.00610418101493837,-0.00996042574113642,-0.0113748716340933,-0.00596244193512485,-0.00806584312737302,-0.0125623759027631,-0.00335347614767478,-0.0120069897613517,-0.0153427653185974,0.00243713659035349
2011-04-11,-0.00434291538410259,-0.000954299493986732,-0.00777232166060959,0.00917751607579764,0.00151195780530333,0.00409006338038398,-0.00411018068088154,-0.00733161470931032,0.00449018934591128,0.00030441167652806
2011-04-12,-0.00412075531272316,-0.00670587288472435,-0.0153030954309534,-0.0162505826386367,-0.00660379140392942,-0.0156800445428253,-0.0152680625954263,-0.0205154162899259,-0.0177111204899814,-0.0190930615444777
2011-04-13,-0.00159261473518846,0.00285172579743898,-0.00332799519507332,-0.000965558259985899,0.004830654684294,-0.0089168033327387,-0.00173814379017212,-0.0203727824295326,0.000977367803030926,0.00468013569847558
2011-04-14,0.00282384790185186,-0.00197520968659481,-0.00837016393314827,0.00879657977343706,0.00176795880829439,-0.00358333962156365,-0.00698625860871616,-0.0015972706808649,-0.0075278317796259,-0.00252508064255774
2011-04-15,0.000798256185530644,-0.00146315086956061,0.00133311930322599,0.00279825879218398,0.00424919007010605,0.00420920909924627,0.00342493584236325,0.00424285951562253,0.0044007401510735,0.00170213906535976
2011-04-18,0.0116498288024027,0.00763390198214231,-0.00690310874143374,-0.00934722848493574,0.00486091177188896,-0.0130291207445355,-0.0130030742171731,-0.0335931873156556,-0.00820001093381717,-0.0183396417553476
2011-04-19,0.00382495987632914,0.00333182202384319,0.00953034347415915,0.00654507790808578,-0.00406390947167667,0.0174046128674146,0.00782932233325351,0.017345584972259,0.0130088039907337,0.0182051514343473
2011-04-20,0.00351452372233574,0.00308403289477566,0.0210746529139407,-0.00649956999584633,0.00222363045942853,0.0233468775044623,0.00500686823791585,0.0177250347381337,0.0116400168770461,0.0158127971674213
2011-04-25,0.00181663958630773,-0.00504250479850876,0.000633858309290636,0.000198238706145659,8.0069966260421e-05,0.000918645804808049,-0.00229963137059519,2.21269791480516e-05,0.00339514074800529,-0.00368859498190788
2011-04-26,-0.000436110521862987,0.00153610719005814,0.00397364689011637,0.00391721985287785,0.00432838252201906,0.00206251006599301,0.0119937729423032,-0.00176465643408263,-0.00368052243106598,0.00206068730122633
2011-04-27,0.000755771799270333,-0.0087951070901261,-0.0107262970119355,-0.0129152673604895,-0.0102429874476304,-0.0189900501224594,-0.0097143042267761,-0.0163965655843441,-0.0165418438651551,-0.012270266261744
2011-04-28,-0.00390587755989724,-0.000799635939628285,-0.0138919754195909,-0.00496974782680626,-0.00271321738033692,-0.0146818416904465,0.00160951143126042,-0.00288194830256283,-0.0200498365358565,-0.0179981722956342
2011-04-29,-0.000764523383395943,-0.00187436597441804,0.0107194233343073,-0.000207133362439493,-0.00372072167378901,0.00399919780581803,0.0127402008156741,0.013086630395128,0.0164492671521734,0.00833857902051993
2011-05-02,0.000911360847346998,-0.010444303182141,-0.00650417443861662,-0.00363953224270508,-0.00829870571166591,-0.0126117459203405,0.00224244950818986,-0.00251002488629115,-0.014510331827257,-0.0111001361156331
2011-05-03,-0.00815082203322948,-0.00221982327917714,-0.0186819322510792,-0.00492570169103013,-0.0165322392964306,-0.0207865415107464,-0.018518810974008,-0.0178868823686488,-0.016667621356125,-0.0230189673086392
2011-05-04,-0.00536105623618965,0.00178407273913139,-0.00521459660098145,-0.00419668196851164,-0.00391057367717684,-0.000955374259116404,-0.0141400616940512,-0.00508272688253708,-0.017226418747184,-0.0136711584630287
2011-05-05,0.00817762205417583,0.00681737131028526,-0.0022309729974076,-2.93999291397506e-05,-0.000829891610219846,-0.00118886608132363,0.0184377705521457,0.00222200021868257,-0.0062146046597843,-0.00815177239166065
2011-05-06,0.0142505234035086,0.0155292339389723,0.00841495654633917,0.0139107604642932,0.0237933514563156,0.0269069399575217,0.0190668280924748,0.0293585203183619,0.0283765528166742,0.0292646001800212
2011-05-09,0.00319704488978423,-0.000589765080922566,0.00382347502325353,0.00395474341395285,0.00307050797975772,0.00718498091460473,0.00317960567832665,-0.00356439663649977,0.00156724381472184,-0.00498104196137461
2011-05-10,0.0019587996927668,-0.00365597226634695,0.00730751205895785,-0.00167094649019484,0.0054158138745346,0.00566104118317567,-0.00546381013275121,-0.00407405588485243,0.010993941745836,0.010975457958565
2011-05-11,-0.013949979455673,-0.0118416660186719,-0.0127036367296146,-0.00394805041007384,-0.0124050960677107,-0.0112418942634067,0.00228303635030258,-0.00988525268625684,-0.0138686244816335,-0.00478494052790757
2011-05-12,0.00286299068501417,0.0138752343014363,0.00234542161246543,-0.00105104013095558,0.00254003423245397,0.0103514001202376,0.00733024170942587,-0.00109826688351577,0.0133298306871028,0.00238563995311702
2011-05-13,-0.0016157816826996,-0.00713096443211236,-0.0152606934936691,-0.00937898466163167,-0.0146298511062677,-0.0125536079945811,-0.0113973052615497,-0.016844971738291,-0.00858129364315341,-0.00869507208474951
2011-05-16,-0.00247883182508701,-0.00224596499662466,0.000914771909960477,-0.00110947266909933,-0.0028279600919251,-0.0111143470212518,-0.00589050879657071,-0.0122345372280487,6.62949079648367e-05,-0.023745752357196
2011-05-17,0.00146518646895344,-0.00482337075142358,0.0039817720351496,0.0128671362497568,0.00309040209282219,0.00663165011816247,0.00842261658741439,-0.00116876361112572,0.0133408347557411,0.00967423674601697
2011-05-18,-0.00286075922048501,-0.00788556469919399,-0.0135373597807676,0.00192945827631252,0.0069811805520541,-0.00273210020835046,-0.00992009310267983,-0.00995949917600647,-0.0241760180682276,-0.0147725567322996
2011-05-19,0.00069750719965489,0.00918056129391176,-0.00554360294417733,0.00124600171287437,-0.00370985543472302,-0.00924416334471956,-0.00918461755521127,-0.0156819783925602,-0.00900377855097956,-0.0213128723250723
2011-05-20,-0.000892863242992092,0.00615382977950873,-0.000551901205995797,0.0020190699842324,0.00598861394529404,-0.000212567424871968,-0.00985652845386775,-0.00223546297050803,0.00355173036094047,0.00880157395110959
2011-05-23,-0.00347273702438788,-0.00327884802728895,-0.00611876302044212,-0.0080164780077262,-0.00474537011989684,-0.00107986752026856,-0.00440676096392267,-0.00845598788670077,-0.00479472197156028,-0.00994928830991459
2011-05-24,0.00138519871582732,0.00331760732586428,0.018878053266475,0.0266527893375026,0.0195181038732204,0.0184311853220616,0.0174210547668814,0.0122262667351811,0.0340354899309783,0.0190006511210585
2011-05-25,0.00271198905054337,0.00417425714777897,-0.0079874602135438,-0.00415242334293853,-0.00150631175417226,0.0145363309473725,0.0052559286372007,-0.00298277212867015,-0.0103121954865758,0.00780585954050039
2011-05-26,-0.00462544770255602,0.00228563469592591,0.0128759376182099,-0.000982126562415697,0.0102346644740834,0.00455198993283856,0.0108746736865979,0.00767938561930093,0.00463846874415585,-0.000659292592409821
2011-05-27,-0.000851873423164839,-0.0013578498547967,0.000990284269813957,-0.00142929651906842,0.00335608683548494,0.00500153458650221,0.0064586485453515,0.0139857594407891,0.000314358911617907,0.00713423099417554
2011-05-30,-0.00366637258579916,-0.00619207315953263,-0.00601662956743854,-0.00448280111825949,-0.00698384330914603,-0.00254767535324063,-9.37801122289361e-05,0.0121133286601949,-0.00761021435573139,-0.00102237145798822
2011-05-31,0.00128214435051954,0.00242736785124609,0.00606954642912672,0.00360760822662498,0.0105206676876226,0.0176854233191068,0.0120779809186953,0.0087054948805394,0.0182945406515225,0.0129371972792762
2011-06-01,-0.00689810298174887,-0.0114286503871266,-0.014137969495545,-0.020231998015758,-0.0205471739814722,-0.0133644199516688,-0.0192619217361785,-0.0174847807958718,-0.0199894814674408,-0.031442908333931
2011-06-02,0.00837296801568543,0.0213150693962083,0.000220688981970252,0.00891288438921412,0.0148259155241821,0.00317718027787928,0.00890066514244769,0.0210344656692147,0.0181781879036194,0.0234545556456822
2011-06-03,0.00407185300623181,0.00165166692821406,-0.0053929270394979,-0.000683434212823575,0.0065931067650935,0.000482420595564248,0.0103646603588048,0.0103594454283817,0.0172477471186574,0.0079496934633887
2011-06-06,-0.010447146382389,-0.0108112217384041,-0.0130807365984511,-0.0166723165611341,-0.0100386480265351,-0.0157670444437978,-0.0148380220990461,-0.0210292248869539,-0.0100490049894489,-0.0233480751460765
2011-06-07,-0.00405491176366346,0.00227441822323105,0.00221713895978137,-0.000190288746055756,0.00326505016467338,0.00415155514049648,0.00479507647890354,-0.000879860152673162,0.00412008136631759,0.00187821116159603
2011-06-08,-0.00463249971580604,-0.000941369217435484,-0.00319279897898239,-0.0034660909093025,-0.0115495857646312,-0.00776984780978074,-0.010826314464945,-0.00972446240466851,-0.00548270266877449,-0.00431963455823026
2011-06-09,0.00133120884899807,-0.00863911078812996,-0.00368387646064106,0.004226808213184,0.00156115627722597,0.00349527715987974,0.0102345065046201,0.0105183686480488,0.00417042224215858,0.0110094608648903
2011-06-10,-0.00700727257260636,-0.00453069225471014,-0.0117943170406249,-0.0130702905309978,-0.0139918139978854,-0.0109003921658135,-0.00984031436235122,-0.0158312558258719,-0.0145521392174606,-0.0196238842553298
2011-06-13,-0.00642027131355549,-0.00942722571859023,-0.00663173313479415,0.00115853037108593,-0.00680978660511677,-0.00322010941498929,-0.00155935253320238,-0.00674700564480046,-0.0182954738770795,-0.00888329558861589
2011-06-14,0.000171403923878266,0.00452245037191723,0.0125069656005306,0.00605849134769954,0.0128666028336848,0.00223869781604802,-0.00505012769568758,0.00370912774276677,-0.00288058050544404,0.00651236725210214
