"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2007-07-11,0.0130444491178097,0.00343871465763246,-0.00706085244518806,0.0108817440752962,0.00942671224359848,0.00392624630981153,0.0020901871896255,0.00958178906944651,0.00390669399040067,-0.00820741696435168
2007-07-12,0.0117428739188374,0.0197014228961787,0.00866035672291243,0.0116504861788345,0.0230039247604967,0.0134691655815136,0.0111747302458249,0.0171343153727823,0.0107782014592732,0.00838010748350082
2007-07-13,0.000411187213803066,0.00276353200837143,0.00155232390484139,0.00122596015185317,5.47527112921831e-05,-0.00283310881758025,0.00609339625874195,-0.00494567970190285,-0.00282734636805893,0.0136445089410913
2007-07-16,-0.00781788418577489,-0.00417397352889859,-0.00923168819867526,-0.00632098415613214,0.0118243693933138,-0.0100593112229751,0.00019653253550822,-0.00245512477575005,-0.000537159664207421,-0.00499640351367037
2007-07-17,0.00754904802401879,0.00228966282872278,-0.00596737140911063,0.00961440251487011,0.0116164302658202,0.00363349955379677,0.00345560359504238,0.00371314015700075,0.0080173831407484,-0.00635856050133776
2007-07-18,-0.00448977419971541,0.00503744036447062,-0.00649915888769992,-0.00580938984348678,-0.000897485896072192,0.000212807707129281,-0.00602450621657047,-0.00363298356946717,-0.000738742125520386,0.00449931264782144
2007-07-19,0.00886030089842738,0.00999285312883558,0.0131379645987393,0.0113898947300903,0.00972271313450856,0.0129425413835083,0.00375961387507462,0.0147745999678495,0.0125727324266249,0.00326436155830834
2007-07-20,-0.0145381632944905,-0.0153417998562939,-0.00732343632438204,-0.00389148628993752,-0.0179947717004858,-0.00663825839865684,-0.00970739607150928,-0.000753045538758879,-0.00312996162340007,0.000155129901480811
2007-07-23,0.00833755385577128,0.00428574300992013,-0.000267126034629528,0.00292470911065346,0.00999976994776408,0.00897221022545969,0.000421712193139134,0.00869680307143206,0.0123252095496915,0.00758668034182808
2007-07-24,-0.023063209356311,-0.0263865595800035,-0.0381973984907321,-0.0443520797668499,-0.0365488928541149,-0.0344675942617275,-0.0456164462356918,-0.0180378651937887,-0.0327156194275895,-0.0294118455393275
2007-07-25,-0.00412444530285783,0.00598758613054717,0.0164114855154596,0.00707030094387262,-0.011664246954455,0.00718398395102793,0.00081823062295916,-7.41792158326371e-05,-0.00272233320092419,-0.00275903727818638
2007-07-26,-0.0241247990403084,-0.0334919926007257,-0.0456746406106657,-0.0398153931927925,-0.031785364061914,-0.0377462528263124,-0.0435259258520504,-0.0409307212743196,-0.0352423554275325,-0.0320092137527619
2007-07-27,-0.0118121093676142,-0.0228289501665283,-0.00383252903019504,-0.0131708165648966,-0.0183943199940556,-0.00210923359032722,0.0018765708534334,-0.00501394584415904,-0.0125667486007117,-0.0106789703620468
2007-07-30,0.020183233375614,0.0368227181688803,0.0389160864798099,0.0218972294344082,0.0295202959401517,0.0314260699679547,0.0227513535757087,0.0124630103345038,0.0193208012283848,0.0202195959710685
2007-07-31,0.00843787129127471,-0.00139198917620098,0.00331696861414921,-0.00806194603582822,-0.00174888403102569,-0.00087246913671879,-0.0198859132666278,-0.00410795908664019,-0.0110662980483759,-0.00869210620595595
2007-08-01,0.010012281243247,-0.0059536471512448,-0.00741670714532361,-0.000410182551198512,-0.00984350341873275,-0.00292518033523026,0.00263552609116191,-0.0100540200697612,-0.0130233098753597,0.00502770599970215
2007-08-02,-0.00023485756210162,0.0092079738134736,0.0186589970676332,-0.000673718991918149,0.00620256962153354,0.00742883654898252,0.00854958448718257,-0.000734109322625853,-0.00932741971739615,0.0098292292150981
2007-08-03,0.0471197352426631,-0.0392762633936928,-0.0188134507715072,-0.0187422697793123,-0.0242084288900625,-0.0337886544459813,-0.0354135270731247,-0.0219541796953974,-0.0274671681435181,-0.0211143273192345
2007-08-06,0.031032615098556,0.0181123822413207,0.00515766105156557,0.00821265415931305,0.000427753293640754,0.00577360929862536,0.0107157279504628,-0.00257450760603517,0.0213311250316961,-0.00173044782153498
2007-08-07,0.0147609105119508,0.0111559634952627,0.00536643106932067,0.012543339283495,-0.00153441632140905,0.026480563656736,0.00950535071609759,0.0192782604816051,0.0198242054103799,0.0274706657137753
2007-08-08,0.0110315144005009,0.0325055452590215,0.0154225923559257,0.0278793507516575,0.016525677654649,0.040121176860503,0.025975964390925,0.0254695932018021,0.0162610390811375,0.0161050267693019
2007-08-09,-0.0188764197997595,-0.0326917601944778,-0.0406602264543834,-0.0170096432856821,-0.0269046823321697,-0.02301369416175,-0.0463670344656002,-0.0258739995470838,-0.0214778531755531,-0.0197196657437819
2007-08-10,-0.0133921069117616,-0.016962011598983,-0.00321140246470142,-0.0225970571932552,-0.000221659250038364,-0.00682245164028872,-0.0135087410563024,-0.0155782548746647,-0.0186338696083297,-0.00459371915827766
2007-08-13,0.0030276624658776,0.000178018454667139,-0.00495481927515817,-0.00145739357231656,-0.00862757155140315,-0.0103074393133035,-0.00480898381899131,-0.000302167261083008,-0.00824061121086594,-0.00518087476319717
2007-08-14,-0.0242604229466051,-0.0460319391812005,-0.0391407233023653,-0.0267074410003263,-0.0274877291412442,-0.0338798126445924,-0.045165628802954,-0.0228374773899492,-0.010200872762817,-0.0272245680144825
2007-08-15,-0.0205879569884928,-0.0309421152125253,-0.0152781979732715,-0.0359434028437733,-0.0368950096807853,-0.0372567687015326,-0.036862006776732,-0.0320228909507596,-0.0487597473938347,-0.0462654122847803
2007-08-16,-0.0349184109740804,-0.00985998536760913,-0.0363147771019904,-0.0220972692082534,-0.0375720303567749,-0.0381557039743494,-0.0393281737173975,-0.0404440832450189,-0.0575491398024403,-0.0533177503326426
2007-08-17,0.0150865276712593,0.0225060967528923,0.0353799909218033,0.0107688701154907,0.00678426224210349,0.023873131694814,0.0212458500993311,0.0148489061066186,0.0355744281627406,0.0350418677546074
2007-08-20,-0.000152181593316203,0.0173649705284507,0.0181345776807806,0.0196390474103523,0.0345781555273537,0.00591974532417638,0.00517052902445037,0.0230837249877036,0.0211528965039816,-0.00166025735495667
2007-08-21,0.0251077265228294,0.00754035771033523,0.0197449593008596,0.00714175353403657,0.0213628650730606,0.00557315842521722,0.0223593381162417,0.00899328773074193,0.000419016341712153,0.0106692745839885
2007-08-22,0.0306569686800064,0.0253869531802826,0.0470277763842364,0.0328004002746296,0.0416199945462832,0.0302323956970354,0.0267203709963346,0.0348784417730514,0.0407159307346194,0.0197027062132018
2007-08-23,0.00314770567725242,-0.010830701218307,0.00982739042182801,-0.00502085653451667,-0.00197131565993636,-0.00121579878356248,0.00936164633397607,-0.00360131630046656,0.00180300560349056,-0.000658821448993541
2007-08-24,0.00236777179085945,0.039063321954439,0.0183339914248706,0.0185776949320862,0.00939774014868489,0.0217537574777191,0.0229505868158899,0.0192830898925103,0.0120445621516898,0.0207503274522984
2007-08-27,-0.00538114680834934,0.000679369252092554,-0.0141924524366961,-0.00564650128174171,-0.000321150326592079,0.002424992327279,0.0125190566178515,0.000371501824319331,0.0115512731479335,0.00504842293933194
2007-08-28,-0.0223785631076985,-0.0295747224848504,-0.0157014731240209,-0.0175029393157253,-0.0275846652814421,-0.0336687893943414,-0.0412311346697584,-0.0243334669433573,-0.0392703989545705,-0.0201153489462346
2007-08-29,0.0230345786370261,0.0322763625482807,0.0214847227252613,0.014935449235163,0.0105993991649349,0.0256316328266892,0.0191066516541627,0.0174485728536107,0.0176732740155778,0.0138635024627443
2007-08-30,-0.00114964623590663,-0.0063747768354383,-0.0021085354567254,-0.00137696187541914,-0.00339136246164451,-0.00273282859459523,-0.00701115606813951,0.00463452969550349,-0.00376534070293655,-0.00532277841641027
2007-08-31,0.0199086509653301,0.0270708577916341,0.0328390518650474,0.0433855802886927,0.0433722937366681,0.0268399967696507,0.0255734297184729,0.0146826924899794,0.0298170788931695,0.0175543063216714
2007-09-03,-0.0147782915276879,-0.00434019903099614,-0.00210086849664926,-0.000251729965935921,-0.00260898821694833,0.0117326762340029,0.0158718376208102,0.00634048767501905,0.00534048316606683,0.00916837616915345
2007-09-04,0.0035609249797226,-0.00258428376217446,0.00568447800403415,-0.00352729750142788,-0.00592758334691101,0.00924929479614822,0.00617769530676937,0.0138662520492092,0.00819770484956939,0.0071632162833537
2007-09-05,-0.0118291539318931,-0.013259411007462,-0.0172255119273097,-0.0130591290964407,-0.0124941108261403,-0.0148089265671887,-0.0161157330728551,-0.00907031479156672,-0.00857286936239687,-0.0136167306871047
2007-09-06,0.00431959681170535,0.0153609749050678,-0.00481621103425744,-0.00272782666821847,-0.00284133899277117,-0.00554647890829951,-0.00349254295881718,-0.000731192999876784,0.00361226895964006,-0.0116855753841368
2007-09-10,-0.0248598674787722,-0.0321718064982338,-0.0364426456895754,-0.0308138678356402,-0.0253460055335659,-0.0300313249291182,-0.0323628915323563,-0.0376019596393351,-0.031065589084034,-0.0359650312515341
2007-09-11,0.0167178848659149,0.012646650731037,0.0263464548726766,0.0143904848703411,0.00227105972863773,0.0141786587474388,0.0365433595963058,0.0103809152254744,0.021191796744114,0.0159657616780848
2007-09-12,-0.0100878689530043,0.00274078441256775,-0.00395246589312748,0.00275995103657367,-0.00638717249812903,-0.0162389392634079,-0.00540578974145478,0.000370174698272718,-0.000412373582733494,0.0036885719224995
2007-09-13,0.0131810504778709,0.0119211309670151,0.0112566484079888,0.0199829294990292,0.00947737620295341,0.00527142516213619,0.015724739798449,0.0149699247861286,0.00729262363526417,0.0129785401595028
2007-09-14,-4.65396809112839e-05,0.00325907583894258,0.00160519181986718,-0.00177317485705542,-0.0107888725195914,0.00243904286659524,-0.000296813486660996,-0.00577851092791426,-3.14738863769204e-05,0.000963050243315999
2007-09-17,-0.0113606934117781,-0.0071966812055787,-0.0151996997547218,-0.0105900256768613,-0.0109650016835924,-0.00407103273133502,-0.00782272579886178,-0.00505485773435888,-0.014823001815678,-0.0068026260247529
2007-09-18,0.0192254328895154,0.0330321132170808,0.0303510796906856,0.0413107448200736,0.0336982259906859,0.0326037132065475,0.0303222421185485,0.0185921535138238,0.0386913882302717,0.0274167837506678
2007-09-19,-0.00300837291081424,0.00368198329337432,0.00664431656577058,0.00915191573230478,0.0135367373367257,0.0193078684357275,0.00635448302573804,0.000641453765168887,0.0142510000813003,0.0177367519566132
2007-09-20,-0.0177106435381971,-0.0140701160152451,-0.00981575116579991,-0.00688036877767828,-0.00108586582728376,-0.015031934502286,-0.0055118354179059,-0.000885331490180774,-0.0132666099894654,-0.00171212845925628
2007-09-21,0.0230522603288361,0.0176944048524139,0.0194536578257845,0.0131829816494322,-0.00412084074529551,0.00641326026461564,0.0125069294785534,0.000843298669722214,0.0120959514839365,-0.00143550317367425
2007-09-24,0.00765704531426703,0.0162920004392926,0.00107252112196199,0.0188888202573867,0.000720118676859949,0.0070649966666434,-0.000513370565986215,0.00902430331984116,0.0135903277362324,0.00159723370902665
2007-09-25,0.00508813683464826,0.00471368971938313,0.00285230761031108,-0.000570266390386487,0.00382009311378062,0.0131871139338269,0.00631240267626465,0.00473447608922828,-0.00326814320923241,0.0117749857169889
2007-09-26,0.0122840377629321,0.0186155155091714,0.0143291783561972,0.0157014189266307,0.0144784164394012,0.00306372635455388,0.0227845476656741,0.0117204352660918,0.013939515855971,0.0100137291943998
2007-09-27,0.00894439798820801,0.0155643970189667,0.0109623837424062,0.0189442365737873,0.0231080117781377,0.0157966204612505,0.0190360487916079,0.0172146240741635,0.0326924626045089,0.0116440197080405
2007-09-28,-0.00126687551160187,-0.00564672920004072,-0.00982063073007133,-0.00779044628040215,0.000540933563815127,-0.00393119997412195,-0.0106040180159401,-0.000530123291808682,-0.00243086678439042,-0.000230899154651798
2007-10-01,0.0197319565038798,0.00671979108967125,0.00587778431368724,0.0236110529221998,0.0178397214708879,0.0244683657567148,0.039977815827599,0.0293080376122874,0.0281462367376231,0.0119398534834185
2007-10-02,-0.0124117439134648,-0.000687838251073658,-0.00525190043173795,1.54862858050553e-05,-0.00416921962052708,-0.00858000547065885,-0.0124244084418726,0.0117970076397207,-0.000198223314348711,-0.00364186519451726
2007-10-03,-0.00813871245948128,-0.0068979393370836,-0.00894294056118106,-0.0175111297149165,-0.0167226610938295,-0.0320837757013939,-0.0153224230131772,-0.0212155635536487,-0.0260359955941197,-0.0150897265210739
2007-10-04,0.00593258409946218,-0.00565506146067607,0.00832832772326886,0.00568898971458864,0.0158552098828222,-0.00835806409155904,0.0292394317243034,-0.00171405040642736,0.00619042686230498,0.0186214350496623
2007-10-05,0.00301433136702478,0.00620735872095013,0.0179873554676895,0.0321021652402056,0.0163541281095101,0.00965539294283024,0.0197565971795111,0.0255236490838815,0.0266382253836823,0.0142119309919619
2007-10-08,0.00396882912234653,0.00836356891811074,0.00645632604116342,0.0150475252359887,0.016950889010781,-0.0065465056520716,0.005117812395937,-0.00302825402017548,0.00459494830115603,0.00180977920078873
2007-10-09,-0.00225405064691375,0.0183258035539315,0.00597810481009575,0.0103243671174136,0.0108718125389313,0.0104245671800125,0.0192021336149906,-0.000213522132024857,0.0105700486395246,0.00297055086719555
2007-10-10,-0.0152751353885694,-0.00609295188512504,-0.0109111418061216,-0.00709606516982308,-0.0170856171514603,-0.00215509487972787,-0.00442759168779949,-0.00963265287749293,-0.0161074655963335,-0.00236305785082913
2007-10-11,-0.0148248291453034,0.00050769625345426,-0.00786384449934718,-0.014297621450106,-0.00659299728745999,-0.00511788745976627,-0.0122774764977401,-0.00669337035430273,-0.0231449442579854,-0.01295819236128
2007-10-15,0.00321316336982624,-0.0157205076872902,-0.00889455045554399,0.00162002612266776,-0.00830557677468069,0.00393981215043149,-0.0113088961620068,0.00501626652544407,0.00537139339844916,-0.000385895769388966
2007-10-16,-0.00892167019575285,-0.019636147569761,-0.0118982107272232,-0.0183215277699332,-0.0222342576866789,-0.0127438120186931,-0.0257770148800455,-0.0133478735844735,-0.0210097281634569,-0.00926005490455006
2007-10-17,0.0170639374003541,0.0156148572625119,0.0246779128415962,0.016737430793907,0.00832307829866741,0.034319962095279,0.0416621543184816,0.0160202431046339,0.0317162623394154,0.0177826949577831
2007-10-18,0.0127899226829007,-0.000141926106458801,-0.00340382838372577,-0.00284786616444399,0.00740623373704463,0.0137292915056992,-0.0109132277409882,0.00478834118223781,0.00725896823389149,0.0200651725323366
2007-10-19,-0.0152002063769187,-0.0264626873376308,-0.0255164198058564,-0.0270293459726633,-0.028014851977152,-0.0164472607245622,-0.0206789779139701,-0.0347266883940618,-0.0374262539925103,-0.0312674274897384
2007-10-22,0.00471411145267786,0.00699499238806811,0.016519167191944,0.00377812036249248,0.00281132031076115,0.0158109149373742,0.00840553995432103,0.00932727608819928,-0.00189457774516744,0.0048735197703651
2007-10-23,0.0223657246395481,0.0154680484960339,0.0205801602024769,0.0236722523636568,0.0184568554916518,0.00721651505825172,0.0223206009088233,0.0161983677817028,0.0279457187681491,0.0183408422463975
2007-10-24,0.00337979791942544,-0.00501469561470191,-0.00402185229257168,0.00555809754004222,0.00257276884229785,0.00217988484446097,0.00243746563066094,-0.00283388506090687,-0.0122122892634922,-0.00686831729560633
2007-10-25,-0.00270488252080825,-0.00800703426676164,-0.0195290122980917,-0.00467986503273898,-0.00736320842508142,-0.0126777681436988,-0.01058737535626,0.000275427165964848,-0.00121125653777765,-0.0206459739066713
2007-10-26,0.0144468314337842,0.0148048264320362,0.01174073111323,0.0234646092359629,0.0207455443904241,0.0112487019688221,0.0302174874836942,0.023447662397847,0.0156610140999298,0.0185008995327878
