"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2009-04-22,0.0560160404629277,0.0274114153043519,0.0299835257206671,0.0242504600103395,0.0368112344927423,0.0188984200120073,0.011337009595525,0.0165287749791727,0.0116333033307021,-0.00087458112982064
2009-04-23,-0.00689499644588754,0.0229621366350541,0.0166270271228297,0.0235431430910487,0.0150000957535328,0.016899532114018,0.0254903159422923,0.00846818014324713,0.00696675745700759,0.0322644102782763
2009-04-24,0.0510065587340582,0.0298923215578619,0.044226939046867,0.046408803648468,0.0367273807693096,0.0343419257134956,0.0239658720241527,0.0182139780626778,0.00608336587127667,0.00787166806763651
2009-04-27,0.0383777913531314,0.00390842139177061,-0.0174262091636546,0.000646308060362255,0.0134855530318081,0.00475403272477615,-0.0205472628438073,-0.0272701967648991,-0.0221187411697652,-0.0253158081208399
2009-04-28,0.0273504254457477,0.0142476538561853,-0.00421972752996402,0.00165414606806924,0.00138152024491478,0.0116654432502759,0.0162463093134531,-0.00271133368888443,0.00878209914329098,0.00789003983757586
2009-04-29,0.0224985418413473,0.0602889584442936,0.0425913925247401,0.0210586864512352,0.00265362339345421,0.0146557562921643,0.029849591641957,0.0305187043128408,0.0292209044051941,0.0335533015635925
2009-04-30,-0.0054552335839404,0.0141504709165843,0.0111912709322455,0.00295280077234361,-0.00332174347419167,0.0154651834913837,-0.0177367941047816,-0.00791967593163312,0.000736048316513527,0.00557751885013169
2009-05-04,0.0302216868981171,0.0448850553780435,0.0678501086023835,0.04268120925222,0.0461514184795122,0.0422965033481439,0.0287614718535754,0.0450584136154792,0.0564588213013502,0.0584711966664131
2009-05-05,0.0189986365691175,-0.00465422570593432,-0.000340873060034497,0.0105045372327648,-0.00196645875181345,0.0293466868769279,-0.00557216709022246,-0.0184979824716872,0.00277407678566544,0.00826907017842005
2009-05-06,-0.00122224224020784,0.00904902822589904,0.00605631300466958,0.0292582256731555,0.0199458369620729,0.0315858851585147,-0.00407594007422374,0.0195694008987308,0.0171881155053846,0.0120522200840787
2009-05-07,0.0445508609638638,-0.0222487473909219,-0.0053833783520929,-0.016519872121585,-0.00800187668073393,-0.0476007254883509,-0.0156509082884352,-0.0138912980787526,-0.0326201456772499,-0.0321847884782666
2009-05-08,0.0349031087435434,0.0410658918931965,0.0273021290051494,0.0223914521607069,0.0244918141443431,0.0314075620604577,0.0263207644737986,0.0243671704979607,0.0261815171991031,0.0231216440577955
2009-05-11,0.0409349190285979,-0.00263509732819411,-0.0205028977575765,-0.0215619910517033,-0.0251189782330264,-0.0107971876492303,-0.0063038721661498,0.000684996559966011,-0.00739760965652525,-0.0100169598544565
2009-05-12,-0.00262782343146162,-0.00970527352680706,-0.0191979248094964,0.00573567130789265,0.00777152124059288,-0.00404887754323091,-0.00911452601443885,-0.0146127711455535,-0.0123981714943734,-0.0186386470616278
2009-05-13,-0.0041145540305384,-0.0358268353568914,-0.02892506141705,-0.0296008285745324,-0.0240119507157655,-0.0397312899749948,-0.0127755610819092,-0.0276063829009362,-0.036352862993776,-0.0290289230886916
2009-05-14,-0.00694781690089519,0.0142977455925093,0.0283526631819844,0.0220850505226418,0.0208391628979714,0.0134552683428051,0.0203512669754953,0.00961565151549304,0.0148354472758556,0.0145758869241137
2009-05-15,-0.003855321144694,0.00178413309450876,-0.00209774693888942,0.00502153845620645,-0.00434659164291884,0.00337720839079436,-0.00136279054902499,-0.0157103844029093,-0.0128183281085236,-0.00875031397663795
2009-05-18,0.0405129457990563,0.0495466329072769,0.0690324538387632,0.0419623389900543,0.0414072352509587,0.0288698760681378,0.0347872999740177,0.0398328174881788,0.048096650207873,0.0476960713877979
2009-05-19,-0.020098901730938,-0.00941714078708922,0.00428146894949721,-0.0205226892278034,-0.0115984046786284,-0.00818105805313329,-0.00858976076998152,-0.00405217119840129,-0.00418988689229338,0.00361113207437191
2009-05-20,-0.0160165216521486,-0.0084292447695401,-0.0196046874949128,-0.0068357545658938,-0.0130852957884647,0.00037777338812317,-0.0117440662866847,0.00136318977339323,-0.0134650334311296,0.00462042053609979
2009-05-21,0.00670029691042173,-0.0296639212627583,-0.0319709290762569,-0.0216882685779939,-0.017216319706038,-0.0198597366958522,-0.0116001406539427,-0.0191125753497883,-0.0177774417710288,-0.012617274294346
2009-05-22,0.00752745030362334,0.0103549150045681,0.0179347947642599,0.00883190531658928,0.00664827757271658,0.0122595554286498,0.00537598224871849,0.00377630535047335,0.00766637440827478,0.00481746261616256
2009-05-25,0.00763015704939507,0.0179321402212733,0.00806603672752892,0.00534806052917913,0.00766938958803354,0.0014864268792163,0.00632412345748712,0.00817957398687419,0.003780865570574,0.00323852266904145
2009-05-26,0.00333471711943401,0.0127734180005583,0.0257520802956035,0.0131313506911555,0.0168291558145812,0.023341935679372,0.0017154764455698,0.0102734434317815,0.0160053117675976,0.0238236130275828
2009-05-27,-0.00836281858551458,-0.000992605656567891,-0.0126653122190542,0.013496108833271,-0.00969592130015684,0.00565701286260878,0.00169263749929494,0.00563208987693353,0.0160321820749398,-0.00441138038943667
2009-05-28,0.00491803756463294,0.017205283304625,0.0185675500871001,0.0159130764475992,0.00745919094229275,0.0246051385708765,0.0112203295687789,0.0254024480097539,0.027650739214274,0.020964904535558
2009-05-29,0.00259216168981902,-0.0075796877272073,-0.01333440248409,0.0100044641682404,0.0184202282661314,-0.00330104430238243,0.0158776461217931,0.00425364765616321,0.0157782332428749,-0.00932345863235873
2009-06-01,0.024672096582081,0.0140358974564678,0.0190585660641149,0.010291861484595,0.00391772258309286,0.0156707589718414,0.00493314537557743,0.00911422414726681,0.0252190912799244,0.0273433810109323
2009-06-02,-0.00454933193730689,0.0177199887490587,-0.00794597624952986,-0.0127708628831661,-0.00915321131707747,-0.0164060663868657,-0.00717767608200903,0.00355849037777523,0.0156575360620719,-0.0175756048596569
2009-06-03,-0.013006694737466,-0.0308931360390479,-0.0268780126811659,-0.0356352290707421,-0.0296028100627553,-0.0291978289462473,-0.031791460233158,-0.027857753218484,-0.0294423198382004,-0.0307117011918833
2009-06-04,0.020785219628134,0.0200015632815809,0.0317357578694122,0.019330510054995,0.0279089988873891,0.028873744535199,0.0207089715715045,0.0164723320540894,0.0199951693281013,0.0206140967390802
2009-06-05,0.000765429281607721,-0.00110526978366143,0.000393939201410953,-0.0105058297895823,-0.00645574536245042,-0.0190215351051928,-0.00632464095942231,0.00430475529532615,0.0016395513453602,-0.00467938000342805
2009-06-08,-0.0044904762289415,0.0094006196644254,0.00132203351475657,0.00035580773151378,-0.000215581335851978,0.0036654508000582,0.0038013904942078,0.00355388422048408,0.00134390578848298,0.00512018313650842
2009-06-09,-0.0126760707078419,-0.00397209281574351,-0.000514030565583967,-0.00141317480944458,-0.00799738015874962,-0.00373523557190225,-0.00585003609972612,-0.00283499523151753,-0.0188596003776306,-0.00782063335881233
2009-06-10,0.00648807765266013,0.00258991118896179,-0.000757952299495268,0.000564441869060905,0.00230432083180121,-0.000396902826018009,-0.00563720255962119,0.0018166608091803,0.00172343044172263,0.00923795783164905
2009-06-12,0.0178490242429519,0.011985825115282,0.00206075159205432,0.0139153332537447,0.0135021875487833,0.00726244512996499,0.00244547006420492,0.00168985468584015,0.0124560504268465,0.00469713513666314
2009-06-15,-0.0146186849258294,-0.0261286851346522,-0.0289345233369404,-0.0286272408617122,-0.0272727223780859,-0.0256162688615164,-0.0297558064458323,-0.0291981482406449,-0.0365715288470304,-0.0217134587159863
2009-06-16,-0.000604735908138254,-0.00778891429051154,-0.0103494829925819,-0.0025308005345327,0.0019707363394974,-0.0192958874041456,-0.0168577204004066,-0.0197781028108118,-0.0156002547359921,-0.0139861792994581
2009-06-17,-0.0025932355435252,0.00957072515804369,0.00738066072855448,0.00156877483592432,0.00291690287803048,-0.0030649635768607,0.00124384250736642,-0.00122097753402728,0.00646482176757357,-0.00387039698079139
2009-06-18,0.00326159509113788,0.00460179963584784,0.00349194739070979,-0.000478093559461379,0.00576945629688641,-0.00889685519480254,-0.00352119425368558,0.00645820528018448,0.00982751136168858,-0.0065187035625569
2009-06-19,0.020719758538958,0.0205518034465058,0.0176721594850135,0.0159758951060698,0.0119272421644583,0.00846559131691405,0.00461344245555995,0.00730637635423315,0.0138594684760576,0.00838112528894985
2009-06-22,-0.0258498552019576,-0.027646555116812,-0.030282035668885,-0.0309087160767534,-0.0276444950601448,-0.0257992982276243,-0.016216157713598,-0.0238210439832591,-0.0311215599124622,-0.0339299979605079
2009-06-23,-0.00466591846885744,0.00339198427180731,-0.0081640125632243,0.0155764747195188,0.00742190903956486,0.00235424607142343,0.00407609531041753,0.00350482276069641,0.000968258898635721,-0.0023691596537686
2009-06-24,0.0193342811262351,-0.00109432498816686,0.0131227011830291,0.00931513075613677,0.00856781221438063,0.0109837310854848,-0.020578631763374,0.0115093792276282,-0.00665638043085603,-0.00763304894115768
2009-06-25,0.0197250443800754,0.0287594865399572,0.0161800325465478,0.0220137236473088,0.0210440200705464,0.0193256547485996,0.010751760425511,0.0239951858823708,0.0281505901245707,0.0358661815822854
2009-06-26,0.00431726717262859,0.00769968774703766,-0.00334929225064362,0.00193379849875885,0.00722059943685704,0.0121450248674986,0.00486466360183702,0.00337027370905507,0.00485086270414459,0.000464904526032983
2009-06-29,-0.000652838640636033,0.008806275433074,0.00957198099035406,0.00103729771244465,0.00924601185671992,-0.0038444123597412,-0.00346316382786249,0.000626984905571559,0.013523344261112,0.00737350723456531
2009-06-30,-0.00318995506429476,-0.0152784960830306,-0.0053044248473485,-0.014046722630587,-0.00624362388522515,-0.0093782807392716,-0.0114419595716317,-0.0016347314313766,-0.0120878191388173,-0.00789196153416549
2009-07-01,0.0100736730157152,0.00182046937972591,0.0149702232313706,0.0123152560549398,0.0123149668372791,0.00882783614693849,0.00107371483885776,0.00482188798838568,0.0072806248079107,-0.0053493799814095
2009-07-02,0.00551502474401011,0.00357494093269017,0.000943294849669263,0.000816036264765119,0.00527796579957673,-0.00547956090473523,-0.00739574508373342,-0.0066908738436352,-0.0119057376524879,-0.00586403914865274
2009-07-03,0.00979318533392703,0.00827732400748871,0.0146732094845126,0.00645983877297418,0.0063115457983256,0.00303175205737749,0.00561040738814955,0.00142544513693044,-0.00477404809648807,-0.00487830741794681
2009-07-06,-0.00163340836643766,-0.00631099147403846,0.0149750535696551,-0.00259928131230125,0.0019544591398073,0.000704018946930285,-0.00104483356729479,-0.00362343963806022,0.00150695740450235,-0.00238369252468185
2009-07-07,-0.0103653531968015,-0.00249137671376332,-0.0078156041214702,-0.01695591798902,-0.0185591963735686,-0.015478880443188,-0.0127601737751515,-0.0247155953505757,-0.015458630465176,-0.0191401587998666
2009-07-08,0.00815129150812921,0.00277333413080605,-0.0103715222102181,-0.000122771431819158,0.00121260252586719,-0.0057962042634615,-0.00113052785512158,0.00324920552566388,-0.0126218899929356,-0.00557029439098078
2009-07-10,0.0013812367874888,0.0102827265809684,0.00984371419468388,0.00308506138078513,-0.00900064517733301,0.00271304210482959,0.00822887156755892,0.00235472076453291,-0.00561535018133053,-0.00304085158743372
2009-07-13,0.0109087416353992,0.00382331416855863,0.00224103770725104,-0.00172305698269382,-0.0150429829195673,0.0113935569078372,-0.00451400071504271,-0.0158443457037893,-0.00150242793569511,0.00493764555264375
2009-07-14,-0.00638010984158355,-0.00753858370071092,0.0159896600486078,-0.00137845208151877,-0.0116527682807955,-0.00793966894012343,-0.00892905901653862,-0.0114292579591502,-0.0113842281880462,-0.00738508945869731
2009-07-15,0.0100345385602363,0.0462051268922252,0.0393628409433842,0.0246289927645735,0.0274859626885944,0.0231750664233024,0.0393719251930265,0.0298514558485621,0.0410432389673969,0.0494953843819497
2009-07-16,0.00799183866746067,0.00857009414725485,0.0228463269732271,0.00874048183788068,-0.00163990763086663,0.0144560497263417,0.00885432223582838,0.0147368525002329,0.0158752669096391,0.00528524614322134
2009-07-17,-0.0035992378756754,0.000590299801063621,-0.00715118612037779,0.00199340521650782,-0.00110357917188753,-0.00356747109099709,0.00339446003368349,-0.00483354964763894,0.00162347509549798,0.00490224360504765
2009-07-20,0.0052187186858117,0.0322462181752965,0.0246582167184641,0.016750236424145,0.024848916629409,-0.000281747408873545,0.0176432841188547,0.0070132623095005,0.0200380214548728,0.0231754315618322
2009-07-21,-0.00849333820949483,0.00507297691507302,-0.00127360867764281,0.00373808118285091,-0.0058705842353185,-0.0063559005812297,0.00301043050141048,0.00188597407188307,-0.00371484384146437,-9.16521048230923e-05
2009-07-22,-0.00134738364934739,-0.00546491249762571,-0.0049027852260255,-0.00559394771996025,-0.00573507459296996,-0.00106608539868924,-0.00792596805383305,-0.0016840857649838,0.00158780624694077,-0.011580461338774
2009-07-23,0.00664873851713566,0.0255378295952,0.0234115452178723,0.00829622046510936,0.0144682840378072,0.00791066517591066,0.0148485244185856,0.0086050660789474,0.0134470557410282,0.0268790770715204
2009-07-24,0.0200267672697589,0.0115437011504416,0.00957909442827964,0.00683035524855335,0.00950585156146144,0.0112229097437204,0.00734205117940334,-0.00692416486702307,0.000496923388805914,0.00286422057202596
2009-07-27,-0.00389216791402414,0.0297005820550218,0.00258087861395917,0.0142281387850514,0.00586072373387103,0.0124013443767867,-0.0021890903987184,0.00607984845933762,-0.0028551731429336,0.00109383391451146
2009-07-28,0.026926055482525,0.00561600885044578,0.00849462162622849,0.000506277568586011,0.0110850155999986,0.0119119865174648,0.00128576878225917,0.00764809722328019,-0.000128432021417324,-0.00554003662849067
2009-07-29,-0.00215579414116063,-0.00298977595535455,-0.0128405037833893,-0.00991451896656981,-0.00785215834610609,-0.00457668243822584,0.00580746111901931,0.00423407674399101,0.000103660300200703,-0.0171923820178694
2009-07-30,0.0222179589134688,0.0197203160991302,0.0130520650557524,0.0110897898170705,0.0125370032021843,0.00983350084250034,0.0156371015362566,0.0134075470198214,0.0219426151649167,0.0138337690324728
2009-07-31,0.00692153236116955,0.0305259788695948,0.0133825214253918,0.0233012672368376,0.00672294635194182,-0.00292762750619768,-0.000659488061059421,0.0103414794513834,0.007517753759539,0.00114665183841711
2009-08-03,0.00955019415301339,0.0301636562553864,0.0145466615629231,0.0199495973655717,0.0334151752490033,0.0167770127454572,0.0116238520812344,0.0108918014076835,0.0138591201485601,0.0231993758170332
2009-08-04,0.0144266353244991,0.0141379589800565,0.0153949283573831,0.00170310465178547,0.00100091526393831,-0.00184451144650133,0.00633519174483177,0.00909318438963158,-0.00194148492995005,-0.0021851057524187
2009-08-05,0.0413748874387474,0.0114199386221894,0.00722622330756018,0.00911708830218405,0.00772430993137729,0.00467044025964958,0.00514051233043866,-0.00129777847830992,0.00944474612804025,0.00886788824025464
2009-08-06,0.00115410042914554,-0.00413990182055879,-0.0151485235053527,-0.00465792120277742,-0.0125484569161379,-0.00315608852899019,-0.015675890208209,0.00529422901969934,0.00268238500382934,-0.0123357624432426
2009-08-07,0.00770766127609712,0.0049499159378863,0.0217483788384916,0.00774769314362378,0.00280864746604514,0.0137014622212142,0.00725475325217917,0.00606234414885054,0.00270447609252455,0.0095872053424384
2009-08-10,0.0168651446881838,-0.00270088681005431,0.0139140487093417,0.0123619864795586,0.0221774335742206,0.0114749960875657,0.0100407329849412,0.00641759756703864,0.00926386026243486,0.00646726409334231
2009-08-11,-0.0135837295531055,-0.0094504160891884,-0.0122527175276606,-0.00828649746926535,-0.00233278814724236,-0.0169872778400358,-0.0138184084865395,-0.0188921562312866,-0.0184207124984155,-0.0215466617280905
2009-08-12,0.00264019777705005,0.0141817782795368,0.0171207554348811,-0.00585015896848018,0.0126740959137519,-0.00133472375838617,0.0207859028983741,0.00463110338394457,0.0201357039990799,0.0118268186386012
