"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2007-09-10,-0.0189992713868155,-0.0154644142728113,-0.0315561757463049,-0.0260717263373731,-0.0339119018887523,-0.0367060278799918,-0.0386249978820205,-0.0339154229690629,-0.045613774458554,-0.0341645082401832
2007-09-11,0.00689602821324775,0.00413457245626048,0.0244356679129856,0.015274696724906,0.0378430112661494,0.00924953621734992,0.0150930172130412,0.0219284436746563,0.0181894882715485,0.0178660496222924
2007-09-12,-0.00873747417204962,-0.00175448527511846,-0.0051488109326574,-0.00148921619664311,-0.000130754628915319,0.00288565330206181,0.000152678077709911,-0.00377212602538091,-0.00661962373800917,-0.00874641588171232
2007-09-13,0.0106762993604119,0.00730714944606503,0.00477102541034413,0.0106101874564823,0.0188795949934939,0.0135964342610018,0.0217370525983926,0.0177240769232019,0.00821516661213195,0.00620992016386013
2007-09-14,-0.00129518258624739,-0.00989088730395093,0.00427600571799291,0.00310852993302602,-0.00244346731699785,-0.00824883499970686,-0.0019445569205605,-0.000548607738695028,0.00430196728496246,-0.00645865822594327
2007-09-17,-0.00751347840270278,-0.00998582989395869,-0.0123177395485146,-0.00944464155127456,-0.00741517506321954,-0.00601187662098968,-0.014622626113441,-0.00748839953033253,-0.00430305660027996,-0.0103487587093
2007-09-18,0.0083622659856013,0.0153790033686725,0.0282554331944533,0.0267670717172221,0.0295151053948439,0.0332209737814899,0.0310540732831275,0.0485395603614458,0.0457228792550584,0.0368558088403121
2007-09-19,0.00119221087953036,0.00346670784681513,0.00266513225738718,0.00616012971456037,0.00577534580775607,0.0101358283228381,0.00582066321681873,0.0160341958524814,0.0173392694394141,0.011897488763027
2007-09-20,-0.00917918343394675,-0.00774317843971151,-0.0206342024220494,-0.00200319748748734,-0.0113792792580083,0.000521618192050433,-0.0113940549956829,-0.00324501439984792,-0.0135851518739202,-0.00548720027639904
2007-09-21,0.00129417348870264,-0.00109960352121941,0.0104419454165521,0.00535054808341107,0.011979000394811,0.0169840965893222,0.00908774525198819,0.0183737003290942,0.0207277162842152,0.0110788760563825
2007-09-24,-0.000244895067790574,0.00759801693123974,0.0119582923527151,0.000710419217615277,0.00911420597228307,0.0117383737066179,0.0067646126281935,0.0171813656026503,0.000259250782423726,-0.000395895121893974
2007-09-25,0.00906853824567211,-0.00188278848324808,0.000156775505201878,0.0102280135162145,0.012071213064853,-0.00199261613046353,0.008109543729929,-0.000318285098083182,0.00727491833831317,0.00414926928591641
2007-09-26,0.01450657114933,0.0166855591355308,0.0161517677911165,0.00458873149328554,0.0222982399493514,0.00727811165174241,0.013144300654949,0.0131777359265164,0.0066547624494222,0.0127637073674252
2007-09-27,0.0234277925267985,0.0219990533472754,0.0107878118267191,0.00385369994116869,0.0239803678905597,0.0145456524399248,0.0176664883733115,0.0223123875598694,0.0161505365528414,0.0198615930593506
2007-09-28,0.00148522866770984,-0.00104350988316715,-0.00103376597837368,0.00337360197037539,-0.0128450786155226,-0.00790496164257115,-0.00351549024813447,-2.12794220727508e-05,-0.00767291364387046,-0.0114127257049819
2007-10-01,0.0145097957777778,0.00857420162500011,0.0160561394444443,0.00898056231249988,0.0191736832222222,0.0250325730000001,0.0217604037000001,0.0386502130000002,0.0248144521,0.0220292469000001
2007-10-02,-0.00510241844017001,0.00477719363079632,-0.00221101525964174,-0.00121961302409568,-0.0142638401464241,0.00453069204604373,0.00102546825230543,-0.0123291364695588,-0.00903336361432183,-0.00819750024700694
2007-10-03,-0.0142113880682817,-0.000960721746659954,-0.0178031644755975,-0.0113655522941055,-0.0144232988298261,-0.0165448818758061,-0.0171367672037134,-0.0352359640480103,-0.0161220416063318,-0.0148997411560585
2007-10-04,0.0136661116557193,0.00531503303127367,-0.00837765457195383,0.0140628360431196,0.0184266512536915,0.000911713476554832,0.00118866317665245,0.000631680036711657,0.0245409024936101,0.0154080728195127
2007-10-05,0.0119020474047329,-0.000385048318469416,0.00358906188126484,0.0132055061954199,0.011569710803963,0.0366557818117343,0.0225619487679183,0.0296396378842372,0.0199138831598582,0.0250983149013693
2007-10-08,0.0101609536813598,0.00299214496527589,-0.0150953437676853,0.0134475011434587,0.00902786986617232,0.010742891282125,0.0144358522624157,0.000853414379094586,0.00255825544941013,-0.000836666348922432
2007-10-09,0.00113709924332328,0.0113729636023443,0.000907711747571316,0.0041584441225504,0.0110609002855351,0.00947834446748574,0.0103496790133062,0.0193934223277969,0.000458825383328421,0.00860603541488958
2007-10-10,-0.000825124556053547,-0.00161000257659871,-0.0123115107228559,0.00899743587070234,-0.00678787022014038,-0.00918589292641503,-0.0188059900107636,-0.015244189127652,-0.0165309539302384,-0.0138488998982473
2007-10-11,-0.0113257062001372,-0.00696914807717119,0.00802347063554754,-0.0129148812448892,-0.00924307071664499,-0.0109828110661081,-0.0132214720425511,-0.0117139122112595,-0.0270494542794943,-0.00857017526767678
2007-10-15,0.000412095424519476,0.00915477994175662,-0.017097418972547,0.00316881234728528,-0.0142901010487698,-0.00164506289865984,-0.00280493319780895,0.00712569940290808,-0.00874688117979416,-0.00257126299237853
2007-10-16,-0.0101611029322335,-0.0104909877130135,-0.0182625117212011,-0.0150744592300623,-0.017740287368068,-0.0204703504353867,-0.0204344729681845,-0.0161427699058834,-0.0195202789707143,-0.00963187331431425
2007-10-17,0.00400921853346281,0.0139511258254503,0.0216721833712079,0.0221435790597782,0.0267664784173454,0.0243202847378226,0.0131733273728389,0.0200725940964968,0.0288687595850705,0.035552244109732
2007-10-18,-5.84060056469937e-05,-0.00362248176081525,0.00916054143539591,0.0244139766810663,-0.00812533878888255,0.000139366333298474,0.0116724360616236,0.0104485403301462,0.00468077940802369,-0.00592048778008858
2007-10-19,-0.0199783747576203,-0.0202112198149113,-0.0172558761962259,-0.0275540819220743,-0.021187420201347,-0.0287962469740447,-0.0248589439116695,-0.0342697823939051,-0.035327291991774,-0.0219133228176533
2007-10-22,0.00829344731739545,0.00199668471191616,0.00390787991887875,0.00517815108842345,0.00685845084207592,0.00150796693759858,0.00484207924886104,0.00679077153066765,0.0177724825693815,0.0154850762699144
2007-10-23,0.0163701719649567,0.0141131579627045,0.0138167731371952,0.0175914151410435,0.0248353743575422,0.0216306749444319,0.0285531647924953,0.0155026436411236,0.0217855031849796,0.0174135412708933
2007-10-24,-0.00935562617307029,0.00918900873010986,0.000911995809473209,-0.000956764843524693,-0.000537058849352068,0.00461758448520322,-0.00271989620731361,-0.00954717288442197,-0.00732688981185436,0.00276802808303911
2007-10-25,0.00853347256117498,-0.00416933480103798,-0.0033843210979837,-0.0226242226807718,-0.0155987561337008,-0.00844279012118254,-0.00820078674936209,-0.00674848428145114,-0.0258184118019295,-0.0126046552356648
2007-10-26,0.0154387277554999,0.00634468302117797,0.0152362584504697,0.00945263534877006,0.0265573665818002,0.0248292865320574,0.0223714048118897,0.0291014344847278,0.00941930634870158,0.0217958220252477
2007-10-29,-0.00316616248949964,0.00475250612583022,-0.00594328443984304,-0.00363030586131052,-0.00642669821654684,0.00679534238586355,-0.000936836268641494,0.0074162612391877,-0.00365308942706688,0.0032681470586946
2007-10-30,-0.000124754921925319,6.58738457486319e-05,-0.00237474182793929,-0.00428457572823759,0.00955104059754142,-0.0130555134809558,-0.00108332180456472,0.00127462638795439,0.00632830733362866,0.00582787357434644
2007-10-31,-0.00518189677706815,0.00969914468627908,-0.00111784069264331,0.0105453081735536,0.00490436884879952,0.0156844152102829,0.0059460938857796,0.0107806486232982,0.00648023526334995,0.0066768270164077
2007-11-01,-0.00644263459999994,-0.0251170785555557,-0.00300030188888889,-0.0102407225555556,-0.0067732662222223,-0.0156935806999999,-0.02254235059,-0.0251448416,-0.0183659416999999,-0.0292223772999999
2007-11-05,0.00107976165991275,0.0130227751832834,-0.011914162070459,-0.0121731465123305,0.0032763746503901,-0.0101328463680174,0.00887196403061918,-0.00725646826635284,0.00899062099979564,0.00250771435914166
2007-11-06,-0.000710630287041769,0.00999365990482515,0.00429214125617672,0.0244980498765457,0.00704129699636047,0.0108096950851446,0.0126298905442488,0.0246958082483817,0.0157136532291473,0.0246331514327709
2007-11-07,-0.0124265356463421,-0.0124328148246666,-0.0159074414307057,-0.0260853311760147,-0.0192915886935072,-0.00673573687765727,-0.0198397349410836,-0.0190826826977295,-0.0228368733702979,-0.0207195926671579
2007-11-08,-0.0127301811103037,-0.0256208541128883,-0.0248165473895798,-0.0444502165360123,-0.023180554829608,0.00159161858466828,-0.0417270209273455,-0.0348133959151796,-0.0325907737242113,-0.0457944765568178
2007-11-09,0.00540338657031314,0.016390758537846,0.0153290551230088,0.00638670485614523,0.00143439775622944,0.00281118786697721,0.00269325750710236,0.00745997912270635,0.00241793707734983,0.00745981575688059
2007-11-12,-0.0260943379355022,-0.0478282721929842,-0.0219504191453275,-0.0356408201830761,-0.0289612922252159,-0.0287035904030586,-0.020298747562056,-0.0418958789552881,-0.0427908985910708,-0.0399807411103749
2007-11-13,0.000507401968663279,0.0143232305554133,0.00825506417776056,0.0156271826127503,0.00755729956095497,0.0193992165623471,0.0334696043364335,0.0214364281473465,0.0237455279739291,0.0206180914740806
2007-11-14,0.0138202505305267,0.0148807274905729,0.0255288927332531,0.0191674291809474,0.0454680353748564,0.0186647892070615,0.0289465611642574,0.0323552680392791,0.0445888694156136,0.0223459689015966
2007-11-16,-0.00734252266924296,-0.00323021159925352,-0.00425538150737459,-0.00736012420900889,0.00578774422199424,0.00109517061124342,0.00275559633169742,-0.00257900080332718,-0.00338227708089667,0.0137566671093408
2007-11-19,-0.0270931577984059,-0.0235290202463364,-0.0223637420709675,-0.0372563828543773,-0.0337701988727334,-0.0337570542284052,-0.0386428775006512,-0.0465395175494168,-0.0394865688607798,-0.0269324162483588
2007-11-21,-0.0340577635540766,-0.045219381256975,-0.0436595453173764,-0.0442258107411327,-0.0603746169707994,-0.0315143433007961,-0.0257916999911852,-0.0249109211060123,-0.0231788694612935,-0.0116772937480039
2007-11-22,-0.00418021701871674,-0.00782044505531232,-0.00851662695472466,0.00557009526545982,-0.00529896700028887,0.000439338591651905,0.00278570541795609,-0.0033929811680049,0.00255908398633298,5.0536641282406e-05
2007-11-23,0.004722287130146,0.00418426641383318,0.0161464788170083,0.0110318351031506,0.00339488150776845,0.00672240264854573,-0.000147540094908027,0.000474587000161009,0.0164378708692379,0.00149996904705452
2007-11-26,-0.0230913653777856,-0.0250500044026324,-0.0318934850048976,-0.0570504083770065,-0.0300753326294949,-0.0185758723843826,-0.0325582466056185,-0.0359860465791666,-0.0417229818838174,-0.0339098257064626
2007-11-27,0.00456711921088027,-0.00608107817355141,-0.0119255965936227,-0.00748921592338891,0.0195012687811915,0.00797438303999343,0.017985911098986,0.0261045573519862,0.000611733937236236,0.0097658553302169
2007-11-28,0.032652652490976,0.0406829358620477,0.0285363850090681,0.0554098613489253,0.0297845288898988,0.035057294419153,0.0411088355099423,0.0497035136937425,0.0418429278517392,0.0348072416628062
2007-11-29,0.012013226618941,0.00304724253228761,0.00758161690936521,-0.00160655995361714,0.00288715097503278,0.00371606770497945,0.004546868009208,0.00868592999632378,0.0102686063644533,0.0014161122968086
2007-11-30,0.01758796691068,0.0269162947101209,0.0160455213449748,0.0304867361621202,0.0224599596183455,0.0181453665515328,0.0150574996103008,0.0318260774821637,0.017576250931485,0.00362255238933096
2007-12-03,-0.00203209039999996,0.00773529486666669,-0.00677227877777786,0.0170084516666666,0.00991090362000002,0.00884254090000014,0.00354139210000004,-0.00332107633000001,0.00964638370000004,-0.00713156069999998
2007-12-04,0.00647423786459389,0.00538446015849714,0.00154334455466354,0.00640032935866119,0.00914862348360024,0.00263318923800737,0.00676643993715809,0.00409972463414987,-0.00213979845592926,-0.00982227162674565
2007-12-05,0.0154544728247634,0.00893803779127045,0.00601574127583837,0.0234489702300582,0.0016992472810764,0.0101202235032309,0.020791157471014,0.0168720429160796,0.0119371006441475,0.01801299544426
2007-12-06,0.00781391246500251,0.0034395858306473,0.0183115019120375,0.00388742089087701,0.00793918668198534,0.00797392685204756,0.0140046568858956,0.0146466688646556,-0.00123944357716665,0.00363467075678714
2007-12-07,0.00366548146284318,0.00308950231701233,0.00360790960339896,-0.00241719431209009,0.00469414358439568,0.000917889293240215,-0.00873524127319358,-0.00771430920741667,0.00211268398087583,0.00130493161391865
2007-12-10,-0.0036235516926183,0.00935066212118518,-0.00547471108551434,-0.00966816668400561,-0.0043072395354653,0.00476154131696638,-0.00126631342460837,-0.00132739983274432,-0.00391557851051894,0.00818487349287156
2007-12-11,-0.00726545820487401,-0.0116199634190215,-0.0141541986241225,-0.0203828445773118,-0.0198471961516531,-0.0229885421651729,-0.0159272801404428,-0.0218086460639242,-0.0222556066715762,-0.0235219009634744
2007-12-12,0.00091425852818916,-0.00484612927405226,0.000687192567635497,-0.0084502298206125,-0.0102551891684127,-0.00664460530407152,0.00499092068540441,-0.0151043468022224,-0.00445330093062457,-0.00194254935491711
2007-12-13,-0.0189705317220122,-0.0229216280250631,-0.036102300537052,-0.0238340500271759,-0.015051324496371,-0.0284127368835664,-0.0172062401507426,-0.0215114874694371,-0.0284744191709878,-0.0330855207957588
2007-12-14,-0.00205705971402004,-0.00185946179059771,0.00576078569651051,-0.0112989184728643,-0.00781065593928398,0.00795848728551474,-0.00875657787199757,-0.00212303062386676,-0.00447570927906804,-0.00430989451397912
2007-12-17,-0.0337225667757872,-0.0499144548117002,-0.0403922329899755,-0.0408277003784512,-0.0325524524633669,-0.0341483544807397,-0.0402123497896831,-0.0396421231662886,-0.0388024958402804,-0.051592290892201
2007-12-18,0.0108524676536315,0.0210553821138293,-0.00846424892535913,0.0236378147372114,-0.00182447310746181,0.0112776780835036,0.0262352176507423,0.0277807116641526,0.00683500108520363,0.0142285695202757
2007-12-19,-0.00732418261238121,0.00401463520613099,0.0148091028499755,0.00258487066770008,-0.0132578589305558,0.00481324677715045,0.00883674887304076,0.0185779697831918,-0.00685535339585475,-0.0144379988030332
2007-12-20,-0.00861392202203715,-0.00766448053604152,0.000878870309383384,-0.00807129822176245,0.00540403269985346,-0.0073452804542069,-0.00329614774347564,-0.0109167225485766,0.00468141992838156,-0.0155635160448889
2007-12-21,0.0161119797445515,0.0170975677790586,0.0280623239761952,0.0270105778334613,0.0132917292613319,0.00399129998958636,0.0243596316612431,0.0251271082114362,0.0308347142209675,0.032335337937391
2007-12-26,0.0155570584032731,0.00582802577314978,-9.47073312613789e-05,0.0189744677104942,0.00973580270360253,0.014668576274917,0.0161371617325687,0.00688228747176156,0.0311898534573469,0.0156195931202523
2007-12-27,-3.69425939139578e-06,-0.00786112085703583,-0.00103165348920509,-0.00162981309880006,-0.00148299383497696,-0.0076408134547663,-0.00397818794368843,-0.00663554310572023,-0.00881889198781272,-0.00349487313869157
2007-12-28,0.014907187402494,-0.00916752194360515,-0.00542531702895999,-0.000747975599111106,-0.00415546823995749,-0.00657852639788847,-0.00433972671295424,0.000763547885123561,-0.0029937356735793,0.00297206531936833
2008-01-02,-0.0100054938999999,-0.00623070187499997,-0.031308562,-0.00781088711111122,-0.0121067756,-0.021914102090909,-0.0250942984999999,-0.00761401694999997,-0.0179242665999999,-0.00581983309999989
2008-01-03,0.000619019429572765,0.00198080288395208,0.00589857750908895,0.0105296164018935,0.0203648261410163,0.00545380528107797,-0.00523967404755898,0.00772474921168786,0.00356385419983085,0.0210336601413119
2008-01-04,-0.0141689541935259,-0.00637278516199069,-0.0251034511901123,-0.0211637878307723,-0.0269556901234731,-0.0202726952134951,-0.0243009891076974,-0.0241288267344562,-0.0280763355704683,-0.0237506175938634
