"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2012-04-20,-0.000768610507810075,0.000964901650712724,-0.00720412404111326,0.00244962235485624,0.0108144657169811,-0.00414943037663451,-0.00335977352917394,-0.000169469244819087,-0.000822659237832313,-0.00732884959009217
2012-04-23,-0.00337695440576513,-0.0179119189815474,-0.0265384946917669,0.00108178934953784,-0.00847091420583357,-0.0241074227488309,-0.0202196933636125,0.00111963335233445,-0.0193882227144577,-0.0363242864073743
2012-04-24,0.0076650209588669,0.00854007662317335,0.00274940419400238,-0.000540496309639926,0.00348076993494839,0.0102891880732865,0.0115623117076038,0.00322662267937845,0.0195155080559508,0.021119873440393
2012-04-25,0.00377672536271656,-0.000276087226333877,0.0070562676162822,0.000149150562667399,-0.00939476817122076,0.00122796632341027,-0.00345070102991885,-0.00632941525738384,-0.0144113425098683,-0.00443319098802075
2012-04-26,0.00999023984347658,0.00791551321680339,0.00760168572434927,0.000892034833646749,0.000521727030866614,0.00774869124255639,0.00173217888995847,0.00130714117438546,0.000600560474905532,0.01176979741443
2012-04-27,0.00672111293394795,0.0124984982119032,-0.0175422980948516,0.00133057315798224,0.0059824741709229,-0.00123598841106576,-0.00888336835590187,0.0067936841187719,0.0174950517373753,-0.0103545860020063
2012-04-30,0.00276258647880501,0.000882927465953864,-0.00325916451527597,0.00706104709465794,0.00243931706158818,0.00105559575450909,-0.0111670781612419,0.001704530951401,-0.00110324872925605,-0.00187138290024547
2012-05-02,0.00856731710027248,0.000276204659406698,-0.000294273075818419,0.00601261063441627,0.00998378372107056,0.00405472991438693,0.00899264612789707,-0.0125461835426939,0.00965806396648405,0.0179262932707334
2012-05-03,-0.0113648992826741,0.00656983188873639,-0.00883509841913654,0.00566410845175302,-0.00196236311921383,-0.0001173172397958,-0.000673006292471023,-0.00211156754612807,0.00499563569052208,0.0187473161117206
2012-05-04,-0.00363767824860184,-0.00889664432446602,-0.0106415496793678,-0.000926106706577334,-0.012930041505366,-0.0202696877023955,-0.026887842453872,0.000547476629042531,-0.0146212268922405,-0.00994578349871023
2012-05-07,0.00703572966719568,0.00138103805612677,0.00513464719449419,0.0099795075710023,0.003572874545414,0.0140184328502044,0.0120364167298805,0.00855761313578629,0.010259873996151,0.0136219069087109
2012-05-08,-0.00972904986230183,0.00330700932857364,-0.00901816083282947,-0.00710936685509278,-0.0149607748637579,-0.0193119380592763,-0.0172592373120317,-0.0110297526954813,-0.0197245761332169,-0.0194059066068337
2012-05-09,-0.00784619610356563,-0.00469937511484186,-0.00978352174997299,-0.00290903978920454,-0.00501424106038084,-0.010034661261329,-0.000261507411740469,-0.0153907621862788,-0.0175930500103921,-0.0155001853525388
2012-05-10,0.0116394670917397,0.00824889831887954,-0.000364393091148996,0.0104221496526964,-0.000984830958730254,0.0114544324977495,-0.00203191027383642,0.00496722715945874,-0.0021366726978983,-0.01225464736746
2012-05-11,0.00351286959562547,0.00265320804864655,-0.00221744774306354,0.000507352505876524,-0.00923887513844535,-0.004525944831127,0.0031650195509052,0.000693943124613794,-0.0086242227925668,0.00877053177337528
2012-05-14,-0.0211123379426944,-0.0247394537463665,-0.0315728065526584,-0.0224081501447206,-0.0195712767433501,-0.0304986965116623,-0.0376809394654206,-0.0268452290515045,-0.0343366366117048,-0.0737974745252187
2012-05-15,-0.0077151678014491,-0.0220956242239059,-0.0191681998493076,-0.0147301569459881,-0.0111117821284035,-0.0130305982454161,-0.027418423158121,-0.00623962532672162,-0.0423886555875379,-0.0542385345130929
2012-05-16,0.00579312773380725,0.00450481915082501,-0.00941933462929045,0.0102963191899419,0.00164973907970722,-0.00945351812449746,-0.00498691222469527,-0.0113723063434539,0.00101579602433,-0.017652566699693
2012-05-17,-0.00941817749266782,-0.029905213180031,-0.0379058401800536,-0.0215301177719838,-0.027820119549346,-0.0268679667746982,-0.0269459385282952,-0.0341085189557009,-0.0509850518882164,-0.0423006731376537
2012-05-18,-0.00829535240141099,0.00244552865027314,2.76443706681562e-06,-0.00988126613843165,0.0101084004406617,0.00675844066754716,0.00611361238478314,0.00179715035931904,0.00636469100229631,-0.00914952286780812
2012-05-21,0.00589574574164486,0.0109521346644998,0.0212486866494275,0.0186256866261896,0.0251284204308491,0.0308494076632952,0.0285399374366011,0.0237862233408015,0.0381478321179269,0.0152846467726688
2012-05-22,-0.001670877428956,-0.00629131063529098,-0.0138950007782894,-0.00662678196945332,-0.00934347806336699,-0.0104142496314955,-0.0419305686259838,-0.00973762591124683,-0.0278767031834496,-0.0715480632311637
2012-05-23,-0.0176710581440481,-0.00946265209871111,-0.0211191874294374,-0.00664825186213547,-0.0160535823338204,-0.0199465824070091,-0.00770031000331095,-0.0147829635102615,-0.00687162812700692,0.00933137417740881
2012-05-24,-0.0149545240602985,-0.0117440792453067,-0.00916230110738192,-0.00776020356305973,-0.014347335854362,-0.0106522002581227,-0.00729630193120845,-0.0158243535176777,-0.0192182370287201,0.0102798975286735
2012-05-25,-0.000374600172284967,0.0166169194399375,0.0235664835328351,-0.000609315545738176,0.00155345448669442,0.00514680960988745,0.0172214671601196,0.0113465275680849,0.00828500760197515,0.0227093341842068
2012-05-28,0.0209925693222908,0.0164514195328602,0.0185961439723175,0.0113364074677023,0.0158583160434458,0.0220902246531702,0.0182370004658354,0.0151120712401043,0.0159172469428339,0.0209969774247418
2012-05-29,-0.00691408813909355,-0.00581059138178008,-0.0149772788536786,-0.0101021203152524,-0.00343344442867,-0.00434908803349698,-0.0160988684388242,-0.0109077922036384,-0.00792889936415098,-0.0311709934658859
2012-05-30,-0.00263815972200165,-0.00534757096396288,-0.00506709299821273,-0.0019636076776065,-0.0168840105196486,-0.00999706195165295,-0.0153318268435672,-0.00889494423246751,-0.0352502901474238,-0.0423508114708653
2012-05-31,0.0191639509311758,0.0100560947671429,0.00540641382200469,0.0185968914506223,0.0205296673012016,0.0124129486082485,0.0110796326785672,0.0123281165468843,0.000800242381194805,-0.0165027157502179
2012-06-01,-0.00496816739051664,-0.0101680682612179,-0.0227833459544604,-0.00563860897143575,-0.0179291274431785,-0.0257647261741629,-0.0249182447972093,-0.0135914203446799,-0.0476576763419235,-0.0372225167152793
2012-06-04,-0.00146323986362895,-0.00193927358421464,0.0136466179922385,0.0111701276240492,-0.00739207831252275,-0.00900687054753013,-0.0184089580877311,0.000320887213199228,-0.0112314406575106,-0.0246469856294697
2012-06-05,-0.00837981216610129,-0.00918373566261987,-0.00776440111270382,-0.014238040972455,-0.0077306423714828,-0.0165242911371573,-0.0169059388671657,-0.0183337401565115,-0.0298041762950473,-0.0382421817251215
2012-06-06,0.0347684164075124,0.0171120694791138,0.0228711699781026,0.016403296406684,0.0179193239604656,0.0200400179095552,0.0427690198392021,0.0246620471238548,0.0228098623866209,0.0381624483064753
2012-06-08,-0.0113990674386328,0.00626254454780173,-0.00262515239697347,0.00212428833752543,-0.000809706312088987,0.0210975850488881,0.0060611102437067,0.00854466535604326,0.0191876478317383,0.0232317605009225
2012-06-11,0.000112763301513219,0.0097257965139157,9.91070864917454e-05,-0.00911396493092675,0.000228219198413315,0.000974818184058979,-0.00758166587779807,-0.0162979691345386,-0.0120232994890205,0.00674286264433555
2012-06-12,0.0183118086027432,0.0182894652812919,0.0282383511070563,0.0149984525350972,0.0213540694861425,0.0245932218391844,0.0165654891925349,0.0121968303483859,0.0183391891918276,0.0179621163215962
2012-06-13,-0.00446569436579181,-0.0027915213821974,0.00651509947037954,-0.00168323022075123,0.00452694779652751,0.0126998067077042,0.0178284750336488,0.00255429004550156,0.0161959833350254,0.0293480889632676
2012-06-14,0.00287818384752292,-0.00374639589252779,-0.00560144751591174,-0.00555668294425382,-0.00105336492231767,-0.00563262208804116,-0.00295371470893524,-0.0103422762327832,-0.00192442121840697,0.0146744899602009
2012-06-15,-0.0058277595647811,0.00605490328054281,0.00274276338954782,0.0027147227762947,0.00946999676954219,0.0101667363657045,0.0300372609350004,0.0154340857357702,0.0102408845279629,0.0264801135156005
2012-06-18,0.0168596572098823,0.00320538406740112,0.00628905415802961,0.00756040876268171,0.00594289342039556,-0.00922067673803839,0.000824585679967793,0.00539708701054664,-0.00020971545857662,-0.00223427937104304
2012-06-19,0.0141993382762313,0.00309623193669162,0.0101490971762714,0.00824671205080474,0.0135191643118844,0.0140445853797997,0.0155907968149134,0.0182557577820932,0.0202597915023142,0.0157603691875265
2012-06-20,-0.00452710758190444,-0.00335992054041201,-0.000172661222422432,-0.00262265932063288,-0.0076470283764386,-0.00647202705743466,-0.00149319764543598,-0.000553339013407039,-0.00508661120896992,0.00906080671050069
2012-06-21,-0.0112748327631796,-0.0131690737050374,-0.0136250536630028,-0.0112181263089789,-0.0217582877810217,-0.0230973360462168,-0.0287272543597754,-0.0243019791100474,-0.0303019632271271,-0.0299030693480488
2012-06-22,-0.00823728822638237,0.000309202781634488,-0.00538006469287589,-0.00452184348774853,-0.000854120390155089,0.0022492685440032,-0.00471456805009818,-0.00371118198790954,-0.00410954225429694,0.00268638274040289
2012-06-25,0.00384818832971479,-0.0108716583719454,-0.011233542176966,-0.0051067452725978,-0.0162326891905828,-0.00795765579786967,-0.0172091163239465,-0.032041731322502,-0.0321021693085685,-0.0436306308270795
2012-06-26,0.0122184877458016,0.00343155454700739,0.00092079573366477,-0.00067215779146701,0.009296972532578,-0.00291698142258656,-0.0197480131601229,-0.000547650322621496,-0.0142017458521312,-0.018609853172654
2012-06-27,0.00659800602456695,0.00749996728831803,0.00839740162553282,0.00741792957888476,0.00272885743648255,-0.0172596116479147,-0.0222933763689467,-0.00721698321997799,-0.0378292661949461,-0.0325703173793387
2012-06-28,0.00551432656422923,0.00438463858310389,-0.0074970629977188,0.00142146753752526,-0.00397643065398956,0.00171780297967183,-0.0250022290088758,-0.0037852629091002,-0.0276271067126199,-0.0061371536925432
2012-06-29,0.00444455299047219,0.0158901790941171,0.0321796784641888,0.0100970510682097,0.0258145042721711,0.0206226195725161,0.0497413451639839,0.023333245723147,0.057679413002466,0.0397496270041731
2012-07-02,-0.00157842230307226,0.00406166677748732,0.00475317478812953,-0.00225040861624815,0.00810402142701427,0.0142308107019418,0.000291395371879721,0.00156134220581006,0.0174230219961218,0.00770004154002413
2012-07-03,0.00603000767272133,0.014625401956045,0.023002286584588,-0.00964252866261595,0.0113994329513494,0.0227921073467487,0.0288484808112837,0.0121723177925239,0.0292441862281279,0.0195767922861356
2012-07-04,-0.00435666492697973,0.00571482919501753,0.00594007026266108,0.00380481323219728,0.00171575932617141,0.0116596540351006,0.0129455689880122,-0.000521660219827469,0.0163708687006747,0.0132364129345521
2012-07-05,0.00494197142549524,-0.00915904916861476,0.0022740603516771,-4.21111916225625e-05,0.00523885746451569,-0.00251568536941726,-0.011038867602561,0.00486144215068496,-0.00573346807304775,-0.00337747413401523
2012-07-06,-0.000443849540020413,-0.00696526022078725,-0.0173216945219763,-0.00820368347770173,-0.00938264262930233,-0.0160018223743217,-0.0180147825154345,-0.0184426065842589,-0.0272818008050372,-0.0375629278007424
2012-07-10,-0.00896768675988979,-0.0191132108725788,-0.0190954896346935,-0.0118787936865989,-0.0147408578086001,-0.0245008222767558,-0.0330994774521433,-0.0363666740170628,-0.0343692429180803,-0.0522596836394668
2012-07-11,0.0076340766035119,-0.00465917323707399,-0.00634804186727245,-0.00954629895444548,-0.00745751994315524,-0.0147681060188745,-0.0138437475543689,-0.00281258606628243,0.000959051825146107,-0.00971558576456677
2012-07-12,-0.000675200518414631,-0.0142847192089002,-0.00178267133300969,-0.000443855740273391,-0.00624136725650459,0.00110211508550573,-0.00975835603276798,0.00203719334116581,0.00453944041407728,-0.0077423335928688
2012-07-13,-0.00334182438417119,-0.00278030972833965,0.0081874479489199,0.000519262408768428,0.00305008780326155,0.0123354401333198,0.0115327195723949,0.0157796016368663,0.0137444862223259,0.020889630737138
2012-07-16,0.0018636025440093,0.00946401205490122,-0.00640241898604543,-0.000798057500317584,-0.00726668420844878,-0.0176824228456515,-0.0322444507209467,-0.00907862010829863,-0.0196134172303645,-0.0500395018749706
2012-07-17,0.0100129102165571,0.00540321224130524,0.0241603001202957,0.00900115637615762,-0.00160161798903691,0.010315217711695,0.029430373799499,0.00226737268129806,0.00774886814450815,0.0148895409730829
2012-07-18,0.00265757224724084,0.0056196866611935,0.0090370029809359,0.000599372824228173,0.00496745213981331,-0.000762977718983704,0.0180718404200579,0.0170906323131643,0.019354442989246,0.0313264200460743
2012-07-19,0.00442169658582081,0.00843814239997176,0.0152639800457433,0.00432587195396605,0.00580964281081831,0.0150990572087044,0.0213212680140999,0.0153761786604609,0.00604408455707239,0.0409687295584298
2012-07-20,0.000320216416894059,-0.00887122221192338,-0.0168379179700914,-0.00988110705211509,-0.0138267495745698,-0.0141139950958414,-0.0344887581773388,-0.0139371405120374,-0.0130489596360531,-0.0436399364578757
2012-07-23,-0.00428146710524246,-0.00826409884932,-0.0134100557680921,-0.00364459289292174,-0.0120467292747437,-0.0155877296287013,-0.0356179726229413,-0.0175465638931601,-0.00369009404797493,-0.0401096249073734
2012-07-24,0.00241777741423777,0.000193259638061383,-0.00588334869891549,0.000666830576420141,-0.0116189458040703,-0.000266278574027612,-0.0114203234071433,0.000171569047528131,0.0155503690576493,-0.0177506341420983
2012-07-25,0.0138870350080744,0.00844624035902419,0.00132715643416081,0.000776906477505834,0.00557164038753544,-0.0029238155855128,-0.00407365723114217,-0.000478498569534525,-0.0193943087585152,-0.00864797228794068
2012-07-26,0.011296742551709,0.0183997309548165,0.0290040320597438,0.0181831838163644,0.0133601394377318,0.0361445968602414,0.0456720160811381,0.0169533187877569,0.0301812003769109,0.0374210834573012
2012-07-27,0.0217683987833188,0.0288677666962665,0.0474593965407106,0.0198343997538619,0.0216034479377059,0.0323553660811655,0.0579257442319379,0.0427093648975851,0.0490523808586711,0.075250057654292
2012-07-30,-0.000385587626851813,0.00378011205766016,0.00995755168625556,0.00969077580232192,-0.00215226044751837,0.010672139980737,0.014564488620973,0.0173274668411074,0.0100928709578212,0.028821151896876
2012-07-31,-0.013953007632006,-0.00418060859750946,-0.0101325828875454,-0.0130089790231736,-0.0103965340380741,-0.00895431405408464,-0.0257357463386095,-0.0150998682455306,0.0113075067687565,-0.0278633012726613
2012-08-01,-0.00344857959295941,-0.00220961988665502,-0.011486580781211,0.00541715036697088,-0.00159850554395335,0.00529954930717147,0.0105015636788932,0.00555860461098989,0.00573947005205455,0.0125451162027972
2012-08-02,0.0029714057234913,-0.00377847004685861,-0.00245891858164449,-0.0136681037748525,-0.0144549974366944,-0.00722917961317404,-0.00970523918750055,-0.0208761973422532,-0.014113214377991,-0.0196671415721226
2012-08-03,0.00357141597007726,0.0121885871982639,0.0209064790570166,0.0116473936461834,0.0197423928328762,0.0299984907569761,0.0334102551625166,0.0273004233231309,0.047828483849091,0.0554483463088922
2012-08-06,0.00575626534709395,0.00209031815201888,0.0126942730911905,0.0151432020420617,0.0117791182311491,0.0136677940613044,0.0314031391405782,0.00532685221510842,0.0373160021656387,0.0494521447011589
2012-08-07,-0.013738977448186,-0.000990098710628717,-0.0157611023718113,-0.00109741477137293,0.00264476644826117,-0.0151592763233444,-0.0257046290226467,0.0104142762452675,-0.0184154527666199,-0.0428186663017539
2012-08-08,-0.000152185760610268,0.00312842805050195,0.0121486462077605,0.0128236150843042,0.00325267685875508,0.0163779346405675,0.0169056347145271,0.0208906434607721,0.0288774476820406,0.0416469376702173
2012-08-09,0.00163092040230528,-0.0127475902260168,0.00264507924347002,-0.00254198436325581,-0.00639879427585721,-0.00902733898053854,-0.0049749003910019,-0.00188168495107111,-0.0149240464042653,0.00716593297075074
